description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7394468704512372,0.7390784485789279,0.739662989294853,0.7394468704512372,0.006499528884887695,0.03805775642395019,0.7455866183715814,0.7465751557632399,0.7479407644443568,0.7465751557632399,20
DecisionTree,0.5938864628820961,0.5926328293220257,0.5921004349102228,0.5938864628820961,0.6366463661193847,0.006787443161010742,0.6257515534451572,0.6242153426791277,0.6293681623458778,0.6242153426791277,20
Bagging,0.6739446870451238,0.6736511552474547,0.6742012747726941,0.6739446870451238,3.6479517459869384,0.009168338775634766,0.7121361737490973,0.7109501557632398,0.7166155830819927,0.7109501557632398,20
RandomForest,0.74235807860262,0.7406805137748452,0.7405089799255365,0.74235807860262,1.6545910835266113,0.01724386215209961,0.7472558763343239,0.748428738317757,0.7490734166876607,0.748428738317757,20
ExtraTrees,0.7321688500727802,0.7296156469506541,0.7291888891964121,0.7321688500727802,0.3785348415374756,0.018993663787841796,0.7594254947328336,0.7615284267912772,0.7604058706111875,0.7615284267912772,20
AdaBoost,0.636098981077147,0.6363910225319344,0.6386834209666399,0.636098981077147,3.7791972160339355,0.016809797286987303,0.6653275562989359,0.6641452492211838,0.6711033184399327,0.6641452492211838,20
GradientBoosting,0.7248908296943232,0.7244849936807238,0.7254275536130553,0.7248908296943232,53.06567244529724,0.009521818161010743,0.7502589099957306,0.7515459501557633,0.7503342391982326,0.7515459501557633,20
XGBoost,0.7379912663755459,0.7375322728199195,0.738284304135507,0.7379912663755459,18.24303412437439,0.015799522399902344,0.7511635692723629,0.7527881619937695,0.7519153582148211,0.7527881619937695,20
Gaussian Process,0.5778748180494906,0.5573957163791331,0.5690102023168591,0.5778748180494906,2.8694103717803956,0.5997419357299805,0.6350386149510933,0.6498267133956386,0.6460534329209755,0.6498267133956386,20
Hist Gradient Boosting,0.727802037845706,0.7278308703394021,0.7291302723617133,0.727802037845706,11.325527954101563,0.018907785415649414,0.7599818127355707,0.7621573208722742,0.7600395219318473,0.7621573208722742,20
SVC,0.6375545851528385,0.6309840522316873,0.6328839222890046,0.6375545851528385,0.20704774856567382,0.09937067031860351,0.6727219964952864,0.6797897196261683,0.6767995324552045,0.6797897196261683,20
