description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.537117903930131,0.5257536076095024,0.5740078269667747,0.537117903930131,0.010009527206420898,0.03948330879211426,0.51685221391221,0.5362169003115265,0.5693454990977997,0.5362169003115265,21
DecisionTree,0.5443959243085881,0.5444804722821893,0.5445687106440382,0.5443959243085881,0.09773645401000977,0.008723068237304687,0.5235146345966576,0.5243672118380063,0.5254442341212083,0.5243672118380063,21
Bagging,0.6215429403202329,0.6243086580074728,0.6293507612327892,0.6215429403202329,0.6138907432556152,0.011795902252197265,0.5954028241581624,0.5936643302180685,0.6007354114920236,0.5936643302180685,21
RandomForest,0.6652110625909753,0.6659239656243483,0.6700422559756944,0.6652110625909753,0.386753511428833,0.020549583435058593,0.6374155878434211,0.6354770249221184,0.6460295073798358,0.6354770249221184,21
ExtraTrees,0.6448326055312955,0.6461007687433935,0.6535120489312822,0.6448326055312955,0.33446216583251953,0.022452640533447265,0.6258040575245897,0.6261195482866043,0.636743401046832,0.6261195482866043,21
AdaBoost,0.5880640465793304,0.5891949548848479,0.5904909571576747,0.5880640465793304,0.5654443740844727,0.021319580078125,0.565377188198339,0.5655685358255452,0.5663269381810752,0.5655685358255452,21
GradientBoosting,0.6681222707423581,0.6655744180820918,0.6639169237546864,0.6681222707423581,7.595421218872071,0.010734844207763671,0.6615506280867874,0.6617056074766354,0.6645112110759909,0.6617056074766354,21
XGBoost,0.6899563318777293,0.6916399834796992,0.6946417889809373,0.6899563318777293,9.699900484085083,0.01895914077758789,0.6819804337510209,0.681672507788162,0.6853733759139577,0.681672507788162,21
Gaussian Process,0.35807860262008734,0.20745875887289608,0.7768468515025452,0.35807860262008734,3.83283953666687,0.9208442687988281,0.1814807779178922,0.3383235981308411,0.442922116626285,0.3383235981308411,21
Hist Gradient Boosting,0.6972343522561864,0.6987590597927897,0.7020016331244131,0.6972343522561864,14.561362552642823,0.022477006912231444,0.676068913102336,0.6747897196261683,0.6814932132946544,0.6747897196261683,21
SVC,0.5560407569141194,0.5604702865512131,0.5679004316956429,0.5560407569141194,0.3872981548309326,0.18047127723693848,0.5784008706428113,0.5780451713395639,0.5853556485136078,0.5780451713395639,21
