description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5997088791848617,0.5983187052945361,0.6123864920997458,0.5997088791848617,0.008342504501342773,0.03650541305541992,0.5935732965832459,0.5955295950155762,0.6075021343181897,0.5955295950155762,23
DecisionTree,0.5065502183406113,0.5067289699181127,0.5069714115910393,0.5065502183406113,0.5371427536010742,0.007142114639282227,0.4837580590659217,0.4850311526479751,0.48432770891862803,0.4850311526479751,23
Bagging,0.6026200873362445,0.6033877939308432,0.607994142079243,0.6026200873362445,3.246340608596802,0.009053421020507813,0.5550566063092995,0.5542815420560748,0.5596181173663057,0.5542815420560748,23
RandomForest,0.6390101892285298,0.6390075281177483,0.6405074749422924,0.6390101892285298,1.5997241497039796,0.01733570098876953,0.6277987750300795,0.6267309190031152,0.630414489028708,0.6267309190031152,23
ExtraTrees,0.653566229985444,0.6560908502539995,0.6617406050313039,0.653566229985444,0.4075892925262451,0.019054174423217773,0.6399238986054344,0.6385864485981309,0.6441360279226448,0.6385864485981309,23
AdaBoost,0.5327510917030568,0.5343131082138761,0.5367216170652777,0.5327510917030568,3.76792950630188,0.016875553131103515,0.5409175480472678,0.5393360591900311,0.5441065043643472,0.5393360591900311,23
GradientBoosting,0.6317321688500728,0.6301847371047373,0.6314921009328947,0.6317321688500728,53.26597361564636,0.009081411361694335,0.6125509160619502,0.6123539719626169,0.6140971006511166,0.6123539719626169,23
XGBoost,0.6491994177583698,0.6509722829334381,0.6555891156382321,0.6491994177583698,21.38732738494873,0.015123271942138672,0.6329727025010607,0.6336020249221184,0.6340703466468982,0.6336020249221184,23
Gaussian Process,0.3435225618631732,0.18770837149533573,0.4368546108399692,0.3435225618631732,2.873676300048828,0.6526913166046142,0.19739067113825065,0.3483080218068536,0.6471810810508625,0.3483080218068536,23
Hist Gradient Boosting,0.653566229985444,0.6536190577749028,0.6537488808768827,0.653566229985444,12.453212881088257,0.019823455810546876,0.6331762002805449,0.6329653426791276,0.6345026111485375,0.6329653426791276,23
SVC,0.653566229985444,0.6514972234910583,0.6551604216882981,0.653566229985444,0.2317880630493164,0.10561652183532715,0.6466623256236176,0.6473169781931464,0.6491235748305579,0.6473169781931464,23
