description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5400291120815138,0.5348084653090357,0.5790602096962105,0.5400291120815138,0.009416770935058594,0.03809065818786621,0.5811408567526692,0.580541277258567,0.6396803320706603,0.580541277258567,12
DecisionTree,0.5895196506550219,0.5893057485805453,0.5893758969149915,0.5895196506550219,0.0990981101989746,0.0080474853515625,0.5677747983490636,0.5680588006230529,0.5695328492655873,0.5680588006230529,12
Bagging,0.6491994177583698,0.6502299450030566,0.6522235298003024,0.6491994177583698,0.5902482509613037,0.011382722854614257,0.6313647914556787,0.6298539719626168,0.6349126360222387,0.6298539719626168,12
RandomForest,0.61863173216885,0.6190666663519644,0.6212621005976742,0.61863173216885,0.3799465179443359,0.0192718505859375,0.664752103951394,0.6654283489096573,0.6721087902081491,0.6654283489096573,12
ExtraTrees,0.6433770014556041,0.6439288802874674,0.649853515937941,0.6433770014556041,0.3392420768737793,0.021480274200439454,0.6683255208421455,0.6673383956386292,0.6782629406265777,0.6673383956386292,12
AdaBoost,0.5764192139737991,0.5758620885341217,0.5755897290601799,0.5764192139737991,0.5776309967041016,0.020435810089111328,0.5807901948371308,0.5767951713395638,0.5877644051302301,0.5767951713395638,12
GradientBoosting,0.6652110625909753,0.6634858580380707,0.6624178957026442,0.6652110625909753,7.826683139801025,0.010450649261474609,0.7047238804758379,0.7053913551401869,0.7049425720271462,0.7053913551401869,12
XGBoost,0.6914119359534207,0.6913131118774253,0.6913000356471172,0.6914119359534207,9.393222188949585,0.018199729919433593,0.7001321763993793,0.7010377725856697,0.7007712792754391,0.7010377725856697,12
Gaussian Process,0.32751091703056767,0.17555376709188641,0.45902549558066597,0.32751091703056767,3.539330244064331,0.8748528480529785,0.19793744203481572,0.3526810747663552,0.7117355672492474,0.3526810747663552,12
Hist Gradient Boosting,0.6695778748180495,0.6677957272835175,0.6667280653170564,0.6695778748180495,13.464093589782715,0.02121586799621582,0.7040738439413697,0.7041647196261682,0.705578588566443,0.7041647196261682,12
SVC,0.5938864628820961,0.5858185005331931,0.5885552978472794,0.5938864628820961,0.3447082042694092,0.15794239044189454,0.5946346262998519,0.5998929127725856,0.5943384443433948,0.5998929127725856,12
