description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5487627365356623,0.5506856099025049,0.5688506590868937,0.5487627365356623,0.006185483932495117,0.03014054298400879,0.5201450017808538,0.5187363707165109,0.5392479133265133,0.5187363707165109,5
DecisionTree,0.48326055312954874,0.4811628680637602,0.4844611123636582,0.48326055312954874,0.5351076602935791,0.006703853607177734,0.43400896769794495,0.4363278816199377,0.4357464029578681,0.4363278816199377,5
Bagging,0.5211062590975255,0.5224318250805037,0.525622112233735,0.5211062590975255,3.2554662227630615,0.009107637405395507,0.494301362286537,0.4931172118380062,0.5006276190548101,0.4931172118380062,5
RandomForest,0.5822416302765647,0.5821417218221226,0.5926269715014875,0.5822416302765647,1.6707087993621825,0.017351245880126952,0.5627127808169663,0.5624065420560747,0.5691387213632128,0.5624065420560747,5
ExtraTrees,0.5531295487627366,0.5564152424414434,0.5754719658337875,0.5531295487627366,0.4281444072723389,0.018993186950683593,0.555642783494599,0.5549260124610591,0.5651952780819339,0.5549260124610591,5
AdaBoost,0.48180494905385735,0.480958775997519,0.483603150808986,0.48180494905385735,3.74631814956665,0.016606235504150392,0.4784092180919104,0.47814252336448604,0.47953012942336326,0.47814252336448604,5
GradientBoosting,0.5545851528384279,0.5531608521644203,0.5584574396779305,0.5545851528384279,53.07164087295532,0.008972644805908203,0.5475982450066252,0.5474415887850468,0.5492715697889142,0.5474415887850468,5
XGBoost,0.5924308588064047,0.5907028490980802,0.5963864432895244,0.5924308588064047,22.71877450942993,0.01565079689025879,0.5605862435351111,0.5624279595015576,0.5611679318910721,0.5624279595015576,5
Gaussian Process,0.35662299854439594,0.2045795760243232,0.776671203335204,0.35662299854439594,3.483686590194702,0.6716926097869873,0.18025182520994149,0.33769859813084113,0.5088967096487117,0.33769859813084113,5
Hist Gradient Boosting,0.6026200873362445,0.6025732658387059,0.6127605669801338,0.6026200873362445,16.162207508087157,0.02304353713989258,0.5541866246595881,0.5555432242990654,0.5556249077699714,0.5555432242990654,5
SVC,0.5880640465793304,0.5887386167290152,0.5905933992142604,0.5880640465793304,0.2744129180908203,0.11920728683471679,0.5848043289820938,0.5842289719626168,0.5872745315668856,0.5842289719626168,5
