description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5880640465793304,0.5826390789550255,0.6182180722077659,0.5880640465793304,0.011577987670898437,0.042253541946411136,0.5464831866402322,0.5493010124610592,0.5957345376216379,0.5493010124610592,8
DecisionTree,0.5822416302765647,0.5807872379705407,0.5840334623712259,0.5822416302765647,0.10373945236206054,0.008907365798950195,0.5678253973552703,0.5686565420560747,0.5697368065244736,0.5686565420560747,8
Bagging,0.6637554585152838,0.665650553678766,0.6683968921644429,0.6637554585152838,0.6032430171966553,0.012371253967285157,0.6179402651485848,0.6148792834890966,0.623545002108625,0.6148792834890966,8
RandomForest,0.6564774381368268,0.6567637020226796,0.6579456794021665,0.6564774381368268,0.4151895523071289,0.020653247833251953,0.6576379116944113,0.6554458722741433,0.6621241929273481,0.6554458722741433,8
ExtraTrees,0.6739446870451238,0.6743039213149691,0.6755849272491903,0.6739446870451238,0.37569093704223633,0.023159885406494142,0.6622155562373948,0.6597955607476635,0.6682972783249342,0.6597955607476635,8
AdaBoost,0.5720524017467249,0.5730141023816375,0.5772874353368602,0.5720524017467249,0.6467110633850097,0.02157144546508789,0.583673538739002,0.5817795950155763,0.5893919644629229,0.5817795950155763,8
GradientBoosting,0.6972343522561864,0.6952946467572297,0.6941804564229888,0.6972343522561864,7.996323537826538,0.011124563217163087,0.7007006511738785,0.7003757788161995,0.7024243382921338,0.7003757788161995,8
XGBoost,0.7001455604075691,0.6979694222888979,0.6969943782476461,0.7001455604075691,9.994956493377686,0.018360185623168945,0.70903377352235,0.7084793613707165,0.7104102530639793,0.7084793613707165,8
Gaussian Process,0.34643377001455605,0.2035607511830249,0.7831171587994732,0.34643377001455605,4.097930431365967,0.9148924827575684,0.18422753961772959,0.34395054517133955,0.4489929410214173,0.34395054517133955,8
Hist Gradient Boosting,0.7088791848617176,0.7053309504583876,0.7045570318902477,0.7088791848617176,15.531984758377074,0.023097419738769533,0.7052911960175277,0.7053777258566978,0.7071271552567204,0.7053777258566978,8
SVC,0.6069868995633187,0.6034028607258725,0.6015748956522494,0.6069868995633187,0.3757524013519287,0.2009960651397705,0.5988189847119022,0.598613707165109,0.6012564088213599,0.598613707165109,8
