description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5924308588064047,0.590622898065061,0.6053384803688281,0.5924308588064047,0.00636758804321289,0.030326414108276366,0.5561882752633025,0.5599104361370716,0.5723066287011394,0.5599104361370716,2
DecisionTree,0.47016011644832606,0.4701098498216746,0.47038748795153734,0.47016011644832606,0.5302209854125977,0.00708918571472168,0.4683167940293368,0.4694139408099689,0.46907486988032454,0.4694139408099689,2
Bagging,0.5356622998544396,0.5402320342541866,0.5568360202564617,0.5356622998544396,3.305141639709473,0.013411951065063477,0.5403721858222461,0.538697429906542,0.5460638072092692,0.538697429906542,2
RandomForest,0.62882096069869,0.6315809180037397,0.6387439688270977,0.62882096069869,1.6552468299865724,0.01785721778869629,0.601029898925907,0.6004964953271028,0.6053415428616955,0.6004964953271028,2
ExtraTrees,0.6259097525473072,0.6303482357250914,0.6428738770825655,0.6259097525473072,0.42333431243896485,0.01956024169921875,0.6093503806796793,0.6079984423676013,0.615423631231811,0.6079984423676013,2
AdaBoost,0.5604075691411936,0.5645513317870993,0.5720696135653491,0.5604075691411936,3.7684069633483888,0.017062568664550783,0.5264537787528596,0.5243477414330219,0.5300538410742978,0.5243477414330219,2
GradientBoosting,0.6244541484716157,0.6268878461605453,0.6307564633033009,0.6244541484716157,52.75731401443481,0.009051799774169922,0.5824494054422281,0.5824065420560747,0.585789336589284,0.5824065420560747,2
XGBoost,0.6244541484716157,0.6266035928731123,0.6302884686569192,0.6244541484716157,21.86874566078186,0.015609502792358398,0.6075415998370337,0.6079906542056074,0.6096240028785344,0.6079906542056074,2
Gaussian Process,0.3624454148471616,0.20964030702238515,0.7749253384763244,0.3624454148471616,3.9392401695251467,0.6893938064575196,0.18576652817668643,0.33895833333333336,0.6457771467149033,0.33895833333333336,2
Hist Gradient Boosting,0.6390101892285298,0.6427581672906961,0.6502620943853844,0.6390101892285298,20.108050203323366,0.026551342010498045,0.6136748751760945,0.6129789719626169,0.617126792905579,0.6129789719626169,2
SVC,0.6491994177583698,0.6511722459254127,0.6539903615573814,0.6491994177583698,0.247864294052124,0.10500082969665528,0.6248537989810766,0.6254828660436137,0.6295248529473318,0.6254828660436137,2
