description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.5562565194462431,0.6225027634588656,0.5691411935953421,0.016125249862670898,0.07040810585021973,0.5300374228081995,0.5405626947040498,0.5914764605145946,0.5405626947040498,24
DecisionTree,0.5574963609898108,0.5557313172797642,0.5551854679020477,0.5574963609898108,0.09980392456054688,0.008623981475830078,0.5799062647925719,0.5824221183800622,0.579504486683794,0.5824221183800622,24
Bagging,0.6128093158660844,0.6142594577099445,0.6170134765886596,0.6128093158660844,0.6336787700653076,0.01185436248779297,0.6048905199951852,0.602988707165109,0.610083237795017,0.602988707165109,24
RandomForest,0.6491994177583698,0.6515032102861376,0.6574153379850485,0.6491994177583698,0.4533452033996582,0.019713306427001955,0.6608011048173319,0.6604069314641745,0.6635926496148143,0.6604069314641745,24
ExtraTrees,0.6477438136826783,0.6502209571661598,0.6561831729901388,0.6477438136826783,0.4054253101348877,0.02155327796936035,0.6453704954776492,0.644811137071651,0.649907152240587,0.644811137071651,24
AdaBoost,0.604075691411936,0.6027290643536976,0.6026292134910642,0.604075691411936,0.6906758785247803,0.021010351181030274,0.5818920518519872,0.580523753894081,0.5845773052881191,0.580523753894081,24
GradientBoosting,0.6812227074235808,0.6822591161640746,0.6837356345128036,0.6812227074235808,7.877945327758789,0.010662651062011719,0.656687750421,0.657904984423676,0.6570949798107891,0.657904984423676,24
XGBoost,0.6972343522561864,0.6991960946988282,0.7026326049196528,0.6972343522561864,9.980809736251832,0.019415855407714844,0.6791025054716351,0.6785241433021806,0.6817115394750525,0.6785241433021806,24
Gaussian Process,0.3435225618631732,0.19118306265079962,0.780205931479263,0.3435225618631732,5.547962188720703,0.9490339279174804,0.19463534128605214,0.3470580218068535,0.7130921240925072,0.3470580218068535,24
Hist Gradient Boosting,0.6972343522561864,0.6989981562241371,0.7017146352989984,0.6972343522561864,33.58695802688599,0.02833256721496582,0.6889043750529292,0.6885085669781932,0.6911872403538017,0.6885085669781932,24
SVC,0.586608442503639,0.5895956057778289,0.5950375490848945,0.586608442503639,0.3563516616821289,0.15438394546508788,0.5736380096702571,0.5717640186915888,0.5795027236129486,0.5717640186915888,24
