description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7438136826783115,0.7435854244233102,0.7465763095778677,0.7438136826783115,0.010891342163085937,0.03696098327636719,0.707009366032992,0.7097098909657321,0.7077692489766191,0.7097098909657321,6
DecisionTree,0.6317321688500728,0.633199697708685,0.6353068620060536,0.6317321688500728,0.5374324321746826,0.0067156791687011715,0.6032189277257602,0.6023578660436136,0.6064127679218796,0.6023578660436136,6
Bagging,0.7205240174672489,0.7224099243725585,0.7287846845843233,0.7205240174672489,3.54457483291626,0.009088516235351562,0.7095544903813435,0.7084968847352024,0.7165234529079767,0.7084968847352024,6
RandomForest,0.7583697234352256,0.7590966338621093,0.769008137043938,0.7583697234352256,1.6288270473480224,0.01709585189819336,0.7502014140033137,0.7521884735202493,0.756447799406647,0.7521884735202493,6
ExtraTrees,0.7496360989810772,0.7515512065986142,0.7585661133277054,0.7496360989810772,0.38388962745666505,0.01842918395996094,0.7503186723699761,0.7515440031152647,0.7568506352215736,0.7515440031152647,6
AdaBoost,0.6768558951965066,0.6788126602108324,0.6814085154446912,0.6768558951965066,3.7120926856994627,0.01670494079589844,0.6545476272807769,0.6510475077881621,0.6627798577521407,0.6510475077881621,6
GradientBoosting,0.7569141193595342,0.7581475979253703,0.7612935972646097,0.7569141193595342,52.102891254425046,0.008941268920898438,0.7587887848337049,0.7596514797507787,0.7613577925273105,0.7596514797507787,6
XGBoost,0.777292576419214,0.778407712414324,0.7816793145648538,0.777292576419214,18.572079849243163,0.014710617065429688,0.7519831217566573,0.7527920560747663,0.7572330347784454,0.7527920560747663,6
Gaussian Process,0.7001455604075691,0.7007127490741016,0.7168030761929495,0.7001455604075691,3.630800247192383,0.7118292808532715,0.6527196103661376,0.6598072429906542,0.66352955880798,0.6598072429906542,6
Hist Gradient Boosting,0.784570596797671,0.7858134638868224,0.7891751417829007,0.784570596797671,22.148567724227906,0.02945556640625,0.7623566416369424,0.7633975856697819,0.7659004657561395,0.7633975856697819,6
SVC,0.6885007278020379,0.6888674822691225,0.7149092791207416,0.6885007278020379,0.2741201877593994,0.1447092056274414,0.6576787284505006,0.6648052959501557,0.6792476412968181,0.6648052959501557,6
