description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5473071324599709,0.547545118795701,0.6147702370409794,0.5473071324599709,0.01325082778930664,0.0456636905670166,0.5449770319559016,0.5393185358255451,0.6168565606679358,0.5393185358255451,29
DecisionTree,0.5254730713245997,0.5270335479058783,0.5290438169947494,0.5254730713245997,0.0909970760345459,0.008443450927734375,0.5835619648694003,0.5836370716510902,0.5847600957478093,0.5836370716510902,29
Bagging,0.5953420669577875,0.5993391396840146,0.6082576283148139,0.5953420669577875,0.5603521823883056,0.011920690536499023,0.6352362645790824,0.6341764018691589,0.6416878441150298,0.6341764018691589,29
RandomForest,0.6593886462882096,0.6621658413890085,0.6667672571922226,0.6593886462882096,0.4450536251068115,0.019966316223144532,0.678112781713511,0.6753757788161995,0.6847060067342035,0.6753757788161995,29
ExtraTrees,0.660844250363901,0.663978175605748,0.676356370541182,0.660844250363901,0.409743595123291,0.022063827514648436,0.6612457508864025,0.6585221962616823,0.672731954695936,0.6585221962616823,29
AdaBoost,0.5880640465793304,0.5894643874171323,0.5912657317581135,0.5880640465793304,0.6708090782165528,0.02247195243835449,0.6023405947391496,0.6011234423676013,0.6055379797200624,0.6011234423676013,29
GradientBoosting,0.6579330422125182,0.6587117075179216,0.6595829111256325,0.6579330422125182,7.833051538467407,0.010723114013671875,0.7020541041663966,0.7016160436137072,0.7039408278714245,0.7016160436137072,29
XGBoost,0.660844250363901,0.6625567095201544,0.6649429133506108,0.660844250363901,9.936051845550537,0.019264030456542968,0.6954427420289383,0.69351246105919,0.7002826115460705,0.69351246105919,29
Gaussian Process,0.3318777292576419,0.17953263228248792,0.7835244483603553,0.3318777292576419,5.6665746688842775,1.0327618598937989,0.20230340084260146,0.3539310747663551,0.5797704108063154,0.3539310747663551,29
Hist Gradient Boosting,0.6797671033478894,0.6812502732089611,0.6834279173032348,0.6797671033478894,27.951177883148194,0.026027631759643555,0.6992440338123653,0.6972468847352025,0.7042375197430163,0.6972468847352025,29
SVC,0.6011644832605532,0.5990655769704807,0.5979539514648333,0.6011644832605532,0.4565988540649414,0.25008044242858884,0.6294362754853569,0.6323442367601246,0.6305233227914016,0.6323442367601246,29
