description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5604075691411936,0.5523022153120163,0.5787817218767001,0.5604075691411936,0.010941314697265624,0.040557050704956056,0.541646794180779,0.5499357476635514,0.5674464312629185,0.5499357476635514,8
DecisionTree,0.5531295487627366,0.5503038826426813,0.5501258534954002,0.5531295487627366,0.09239964485168457,0.00822453498840332,0.5287301135094715,0.5305860591900311,0.5285829748717114,0.5305860591900311,8
Bagging,0.6200873362445415,0.6234303723775588,0.6301639021460531,0.6200873362445415,0.5710951328277588,0.011394309997558593,0.6105815509129047,0.6079848130841121,0.6184937487452196,0.6079848130841121,8
RandomForest,0.6695778748180495,0.6695901948462004,0.669659968199869,0.6695778748180495,0.4006892204284668,0.01959543228149414,0.6480181394644127,0.6460591900311525,0.6515008703611482,0.6460591900311525,8
ExtraTrees,0.6666666666666666,0.6683062264938835,0.6708735612501274,0.6666666666666666,0.3606859683990479,0.021675968170166017,0.6468288171044387,0.6454497663551402,0.6513983247667869,0.6454497663551402,8
AdaBoost,0.5909752547307132,0.5903614763802235,0.5899838489188441,0.5909752547307132,0.6184820175170899,0.0204681396484375,0.5513421578384327,0.5517951713395638,0.5517623548378431,0.5517951713395638,8
GradientBoosting,0.6681222707423581,0.6643452910943674,0.6625501185899396,0.6681222707423581,7.663744926452637,0.010539007186889649,0.6538659742703775,0.6548052959501558,0.6561292225318053,0.6548052959501558,8
XGBoost,0.6754002911208151,0.6744563601293423,0.6738675365115795,0.6754002911208151,9.952476215362548,0.018845462799072267,0.6821120667758648,0.6822741433021806,0.6835058004594886,0.6822741433021806,8
Gaussian Process,0.34497816593886466,0.2007429773219331,0.7829571040183756,0.34497816593886466,4.248865938186645,0.9485095500946045,0.18422753961772959,0.34395054517133955,0.4489929410214173,0.34395054517133955,8
Hist Gradient Boosting,0.6957787481804949,0.6956650689624759,0.695631668594504,0.6957787481804949,22.58551549911499,0.02376894950866699,0.6857636178670976,0.6860085669781932,0.6901348216490539,0.6860085669781932,8
SVC,0.5807860262008734,0.5801102849349122,0.5795268635395514,0.5807860262008734,0.37351078987121583,0.18567514419555664,0.5792982070472623,0.5780510124610592,0.584596295176166,0.5780510124610592,8
