description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5967976710334789,0.5958168296095879,0.6030423376999746,0.5967976710334789,0.00629115104675293,0.030326318740844727,0.5978102777571381,0.5986059190031152,0.6079399307724529,0.5986059190031152,4
DecisionTree,0.5240174672489083,0.5235347663376979,0.5232080861314123,0.5240174672489083,0.5348443508148193,0.006739234924316407,0.4863147063300479,0.4868788940809969,0.4870056713183454,0.4868788940809969,4
Bagging,0.5705967976710334,0.571633469142762,0.5737821418120167,0.5705967976710334,3.3550101280212403,0.009507179260253906,0.5555192974564529,0.5536468068535825,0.5636129627045235,0.5536468068535825,4
RandomForest,0.6317321688500728,0.6328245591203081,0.6343252565245934,0.6317321688500728,1.8294347763061523,0.02173023223876953,0.6303487311717229,0.6279556074766355,0.6368825895238618,0.6279556074766355,4
ExtraTrees,0.6477438136826783,0.6496165087006033,0.6527228429094512,0.6477438136826783,0.42503604888916013,0.019479751586914062,0.6190998408235509,0.6167406542056074,0.6263510904275712,0.6167406542056074,4
AdaBoost,0.5647743813682679,0.5641648022709849,0.5638872920328616,0.5647743813682679,3.767635440826416,0.016877222061157226,0.5461858105094033,0.5443321651090341,0.5517927988842729,0.5443321651090341,4
GradientBoosting,0.6215429403202329,0.6208960575838247,0.6204577905707301,0.6215429403202329,53.37879629135132,0.009306049346923828,0.639204401082624,0.6379614485981309,0.6421906413115319,0.6379614485981309,4
XGBoost,0.6433770014556041,0.6429972694396047,0.6427082224278271,0.6433770014556041,21.21824312210083,0.015158319473266601,0.6216841070335599,0.6217153426791276,0.6229031955235855,0.6217153426791276,4
Gaussian Process,0.34788937409024745,0.19660240395397016,0.7794190054160512,0.34788937409024745,2.8489122867584227,0.6072858810424805,0.18619777672372795,0.3426966510903427,0.6459111241698098,0.3426966510903427,4
Hist Gradient Boosting,0.6652110625909753,0.6651193208685846,0.6652966497208821,0.6652110625909753,12.044832801818847,0.019974470138549805,0.6515223044010157,0.6504088785046729,0.654208452098775,0.6504088785046729,4
SVC,0.6681222707423581,0.667287763448883,0.6686083362037271,0.6681222707423581,0.2336273193359375,0.09929776191711426,0.6400851968751142,0.6391880841121494,0.6440552894153634,0.6391880841121494,4
