description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7016011644832606,0.6977197582370664,0.6988557305448668,0.7016011644832606,0.011465740203857423,0.04339365959167481,0.7152683336469268,0.7184618380062304,0.7181289573963486,0.7184618380062304,8
DecisionTree,0.6462882096069869,0.6471558153053588,0.6491262728985145,0.6462882096069869,1.272558832168579,0.009433603286743164,0.6196457031472659,0.6192114485981308,0.6238542950192121,0.6192114485981308,8
Bagging,0.6986899563318777,0.700646135804826,0.7052722536788508,0.6986899563318777,7.351673364639282,0.012974786758422851,0.7117541016322634,0.7103504672897196,0.716720941244299,0.7103504672897196,8
RandomForest,0.7685589519650655,0.7679270859556346,0.7701244538617001,0.7685589519650655,2.365727424621582,0.019728326797485353,0.754453909380219,0.7552940031152648,0.7571432730301603,0.7552940031152648,8
ExtraTrees,0.759825327510917,0.7587781473874645,0.7626838282398808,0.759825327510917,0.47454071044921875,0.02114081382751465,0.7602548322723471,0.7609209501557632,0.7617134631649822,0.7609209501557632,8
AdaBoost,0.6317321688500728,0.6312349053617861,0.6308801275723832,0.6317321688500728,7.354094696044922,0.02264881134033203,0.6377621297846744,0.6354848130841122,0.6415732946190782,0.6354848130841122,8
GradientBoosting,0.7554585152838428,0.7541164500919725,0.7555345515900357,0.7554585152838428,105.72784032821656,0.012406682968139649,0.7521751264139148,0.7527998442367602,0.7533359640858033,0.7527998442367602,8
XGBoost,0.759825327510917,0.7576707635080377,0.7586143417714455,0.759825327510917,34.863296318054196,0.02147216796875,0.7573846522870011,0.7577881619937694,0.7591175815999252,0.7577881619937694,8
Gaussian Process,0.7409024745269287,0.7366540201455325,0.7424203535179161,0.7409024745269287,4.381897115707398,0.9779773235321045,0.7316947882015015,0.7365751557632398,0.7353910336346983,0.7365751557632398,8
Hist Gradient Boosting,0.7627365356622998,0.7617762829044121,0.7651687273075941,0.7627365356622998,26.219126844406127,0.02306475639343262,0.7695466153243886,0.7702823208722741,0.7726261102033237,0.7702823208722741,8
SVC,0.6899563318777293,0.6891047056968415,0.704201369951118,0.6899563318777293,0.3471067905426025,0.20071516036987305,0.6818242295121149,0.6847585669781932,0.7016535862933768,0.6847585669781932,8
