description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5836972343522562,0.5819646570815687,0.589587232689075,0.5836972343522562,0.007375478744506836,0.03195853233337402,0.5863173268539175,0.5892834890965732,0.5947983996700896,0.5892834890965732,13
DecisionTree,0.47016011644832606,0.46821569503382027,0.4679482887262446,0.47016011644832606,0.5436377048492431,0.006895637512207032,0.4843190376915995,0.48439447040498446,0.48483234563290517,0.48439447040498446,13
Bagging,0.529839883551674,0.5293120494836682,0.5326447494169579,0.529839883551674,3.3161531925201415,0.009276008605957032,0.5611729873008013,0.5605607476635515,0.5651525372060322,0.5605607476635515,13
RandomForest,0.6157205240174672,0.6152524571785446,0.6155259355497544,0.6157205240174672,1.6278723239898683,0.01739182472229004,0.620742600681391,0.6210806074766355,0.6218682664016825,0.6210806074766355,13
ExtraTrees,0.6200873362445415,0.6200800474709558,0.6210903949566474,0.6200873362445415,0.4098384380340576,0.018770551681518553,0.6388306009061149,0.6373014018691588,0.6428548673384941,0.6373014018691588,13
AdaBoost,0.5647743813682679,0.5659706570036054,0.5678237501908957,0.5647743813682679,3.772946071624756,0.0167294979095459,0.5461989124818366,0.5443204828660436,0.5506516782595,0.5443204828660436,13
GradientBoosting,0.6069868995633187,0.6073250994905011,0.6077688759968838,0.6069868995633187,53.85433235168457,0.009321260452270507,0.6125640905849927,0.612971183800623,0.6131814881245214,0.612971183800623,13
XGBoost,0.6302765647743813,0.6303806578989092,0.6309716805909698,0.6302765647743813,22.038102436065675,0.015512704849243164,0.6338308378003351,0.6341958722741433,0.6348313524906163,0.6341958722741433,13
Gaussian Process,0.3289665211062591,0.17692186859278108,0.7845577343168844,0.3289665211062591,3.243309164047241,0.6632629871368408,0.19734997787331074,0.3520599688473521,0.6452593691386062,0.3520599688473521,13
Hist Gradient Boosting,0.6273653566229985,0.6265583931573175,0.6260581914081806,0.6273653566229985,14.666365718841552,0.022172927856445312,0.6365651252933132,0.6373208722741432,0.6370594890598662,0.6373208722741432,13
SVC,0.61863173216885,0.6177777023233463,0.6247899045156431,0.61863173216885,0.22697834968566893,0.10953187942504883,0.6360672727386824,0.637315031152648,0.637554019628392,0.637315031152648,13
