description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7161572052401747,0.7124401172959341,0.7123845982901238,0.7161572052401747,0.012468719482421875,0.04505925178527832,0.7047676064402084,0.7085105140186916,0.7049363591766863,0.7085105140186916,28
DecisionTree,0.6171761280931587,0.6171535453870016,0.6190665565653103,0.6171761280931587,1.4049229145050048,0.010416221618652344,0.6180467736549419,0.618006230529595,0.6199851965771546,0.618006230529595,28
Bagging,0.7001455604075691,0.7037133600097226,0.7115126710009659,0.7001455604075691,7.363275003433228,0.013664484024047852,0.677884886652518,0.6760475077881619,0.6843333753426911,0.6760475077881619,28
RandomForest,0.745269286754003,0.7469979473655999,0.7507940222612391,0.745269286754003,2.4400132656097413,0.01987457275390625,0.7468491903441863,0.7465712616822431,0.7512557055890694,0.7465712616822431,28
ExtraTrees,0.7656477438136827,0.7667097137740353,0.7701161214524637,0.7656477438136827,0.5010874271392822,0.021890687942504882,0.7413070447439948,0.7415926791277258,0.7430558494234414,0.7415926791277258,28
AdaBoost,0.6724890829694323,0.6720782196464488,0.6716937905170496,0.6724890829694323,7.424615144729614,0.022792768478393555,0.6477537421962062,0.6429731308411215,0.6572691975237562,0.6429731308411215,28
GradientBoosting,0.7540029112081513,0.7547725242748887,0.7573414511889185,0.7540029112081513,106.20483555793763,0.011684083938598632,0.7436596532574477,0.7434715732087228,0.7460381919770894,0.7434715732087228,28
XGBoost,0.7641921397379913,0.7646815384579468,0.767173030172111,0.7641921397379913,36.09009046554566,0.020627689361572266,0.7480437676690654,0.7478134735202492,0.7501751087027753,0.7478134735202492,28
Gaussian Process,0.7292576419213974,0.7274435255535187,0.7268216990977097,0.7292576419213974,5.032059192657471,1.0171149253845215,0.6782524716623635,0.6829147196261682,0.6775468835102968,0.6829147196261682,28
Hist Gradient Boosting,0.7714701601164483,0.7715761668090793,0.7725482524967254,0.7714701601164483,31.772877168655395,0.02528557777404785,0.7524003679230695,0.7522059968847352,0.7553694215189128,0.7522059968847352,28
SVC,0.735080058224163,0.7350955810476124,0.7395266004714629,0.735080058224163,0.30628371238708496,0.16835417747497558,0.7198287560786126,0.7209852024922118,0.7221177552767681,0.7209852024922118,28
