description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7675297693543285,0.7684272413468389,0.7685589519650655,0.01738109588623047,0.04866185188293457,0.7442380757819085,0.7471806853582554,0.7460178150977371,0.7471806853582554,6
DecisionTree,0.6652110625909753,0.6675063978127934,0.6710881681924804,0.6652110625909753,1.3389587879180909,0.009227895736694336,0.6409879331650099,0.6404575545171339,0.6437211008229813,0.6404575545171339,6
Bagging,0.7379912663755459,0.7412397548832803,0.7502816905309235,0.7379912663755459,7.784057998657227,0.012993669509887696,0.7194223940343721,0.7184715732087227,0.728180125384449,0.7184715732087227,6
RandomForest,0.7860262008733624,0.7886938652048129,0.7966501590340243,0.7860262008733624,2.4586178779602053,0.019645309448242186,0.7817045902884928,0.7821456386292833,0.7923439466406729,0.7821456386292833,6
ExtraTrees,0.7671033478893741,0.7694300864450584,0.7747903267241325,0.7671033478893741,0.49367437362670896,0.021540117263793946,0.7853189554650646,0.7858703271028038,0.7949856077906539,0.7858703271028038,6
AdaBoost,0.6695778748180495,0.6752374386462972,0.6845743729728081,0.6695778748180495,7.456889200210571,0.02272038459777832,0.6836024761832197,0.6803933021806854,0.6896046135782683,0.6803933021806854,6
GradientBoosting,0.7627365356622998,0.7636778392975767,0.7664276401265931,0.7627365356622998,105.31579055786133,0.01161961555480957,0.7753724148949483,0.7765206386292834,0.7773326339683292,0.7765206386292834,6
XGBoost,0.784570596797671,0.7857062691081098,0.788554830304033,0.784570596797671,34.84251165390015,0.02139291763305664,0.7882339247367189,0.7890128504672898,0.7902489675292472,0.7890128504672898,6
Gaussian Process,0.7802037845705968,0.7799756989458265,0.7816550798951025,0.7802037845705968,9.389991044998169,1.0753974914550781,0.7835429224999214,0.7858839563862928,0.7886000049292671,0.7858839563862928,6
Hist Gradient Boosting,0.784570596797671,0.7856160528473682,0.7877812689884615,0.784570596797671,43.251454734802245,0.037890052795410155,0.7962531321063233,0.7971222741433022,0.8001559598097208,0.7971222741433022,6
SVC,0.7874818049490538,0.787777340726186,0.791000337800501,0.7874818049490538,0.2541952133178711,0.14144749641418458,0.7886691158222878,0.7902414330218068,0.7954084875732554,0.7902414330218068,6
