description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7918486171761281,0.7924934921644858,0.7948784048972994,0.7918486171761281,0.01158919334411621,0.044767141342163086,0.7646718755528511,0.7659209501557631,0.7676205382086587,0.7659209501557631,6
DecisionTree,0.7074235807860262,0.710632464210557,0.7171675599347067,0.7074235807860262,1.2044047355651855,0.009344482421875,0.7003497787339985,0.6997546728971962,0.7054652040285164,0.6997546728971962,6
Bagging,0.7583697234352256,0.7615922674873428,0.770302932971061,0.7583697234352256,7.686861276626587,0.013211917877197266,0.7733026770725981,0.7721553738317757,0.7796461093257211,0.7721553738317757,6
RandomForest,0.8078602620087336,0.8103104695279707,0.8177885853869883,0.8078602620087336,2.48701434135437,0.020133590698242186,0.8043552371202894,0.8052453271028037,0.8141372267802549,0.8052453271028037,6
ExtraTrees,0.8093158660844251,0.8114142548172026,0.8183978181446091,0.8093158660844251,0.5133267879486084,0.021646642684936525,0.8043971841529653,0.8052433800623054,0.812336331872587,0.8052433800623054,6
AdaBoost,0.6739446870451238,0.6743861389638607,0.678575324029277,0.6739446870451238,7.724428749084472,0.02361326217651367,0.6837912375108631,0.6810144080996885,0.6891945436366356,0.6810144080996885,6
GradientBoosting,0.8093158660844251,0.8114089301362984,0.8173819413031763,0.8093158660844251,110.51026015281677,0.011875295639038086,0.7989825478559063,0.7996378504672896,0.8043592155265351,0.7996378504672896,6
XGBoost,0.8253275109170306,0.8265459343773767,0.8302467560109482,0.8253275109170306,34.15939345359802,0.02061176300048828,0.8036460036169168,0.8046242211838006,0.8096945867805629,0.8046242211838006,6
Gaussian Process,0.8122270742358079,0.8128895186999463,0.8186737553549781,0.8122270742358079,5.694618129730225,1.0458706378936768,0.7916873203729557,0.7940225856697818,0.7973121207369275,0.7940225856697818,6
Hist Gradient Boosting,0.8224163027656477,0.8232777022241896,0.8265403564048737,0.8224163027656477,28.918870973587037,0.026413869857788087,0.8128761271651614,0.8139933800623054,0.8179219974901427,0.8139933800623054,6
SVC,0.8165938864628821,0.8177125176473101,0.824758049399814,0.8165938864628821,0.21018538475036622,0.13262939453125,0.7904983106649718,0.792764797507788,0.7986646079177883,0.792764797507788,6
