description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.7524788621926459,0.7542250939632278,0.7554585152838428,0.015107059478759765,0.06489548683166504,0.7636357718833338,0.7665751557632399,0.7651526653856197,0.7665751557632399,28
DecisionTree,0.6681222707423581,0.668425463895129,0.6689019829739918,0.6681222707423581,1.32209210395813,0.009490633010864257,0.6481790109574203,0.64860007788162,0.6507311156908796,0.64860007788162,28
Bagging,0.7569141193595342,0.758380421046487,0.7625883277302041,0.7569141193595342,7.5868712902069095,0.013187503814697266,0.7307145871488261,0.7291335669781931,0.7388079615410342,0.7291335669781931,28
RandomForest,0.7874818049490538,0.7882255418894671,0.7949600900784486,0.7874818049490538,2.451636457443237,0.019820404052734376,0.7887102840074001,0.7884170560747663,0.7960711476886196,0.7884170560747663,28
ExtraTrees,0.7933042212518195,0.7941256600589864,0.7983126841102062,0.7933042212518195,0.5640623092651367,0.021532392501831053,0.7835246867354438,0.7834190031152648,0.7897316267795488,0.7834190031152648,28
AdaBoost,0.6943231441048034,0.6944428733042008,0.6952770072002336,0.6943231441048034,7.445301818847656,0.02302374839782715,0.6766874024535652,0.6729010903426792,0.6830187796462526,0.6729010903426792,28
GradientBoosting,0.7758369723435226,0.7762104939077243,0.7793861686642509,0.7758369723435226,106.59766821861267,0.011856317520141602,0.767734010592555,0.7690517912772586,0.76876038683884,0.7690517912772586,28
XGBoost,0.7947598253275109,0.7938519259307222,0.7944147988338991,0.7947598253275109,34.279114198684695,0.021077394485473633,0.783239137522116,0.7846553738317757,0.7841671182173093,0.7846553738317757,28
Gaussian Process,0.7976710334788938,0.7968968270698329,0.7985611104588071,0.7976710334788938,9.448089408874512,1.0471247673034667,0.7770107064242614,0.7790420560747664,0.7801132738421146,0.7790420560747664,28
Hist Gradient Boosting,0.8049490538573508,0.8048281269050008,0.8060006926346447,0.8049490538573508,34.61975121498108,0.028346920013427736,0.7936487400079184,0.7946592679127726,0.7944953245032196,0.7946592679127726,28
SVC,0.8005822416302766,0.800873609218981,0.8096271667026494,0.8005822416302766,0.21579298973083497,0.13661646842956543,0.7912852008840554,0.7921495327102803,0.8012606381569954,0.7921495327102803,28
