description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5574963609898108,0.5480653146191786,0.5783485550466858,0.5574963609898108,0.018340063095092774,0.05615234375,0.5456645487043706,0.5511935358255451,0.5728995557137027,0.5511935358255451,3
DecisionTree,0.5982532751091703,0.5985122190159137,0.5999286941891705,0.5982532751091703,0.10804233551025391,0.009074544906616211,0.5240229338759832,0.5268535825545171,0.5238633095961143,0.5268535825545171,3
Bagging,0.5851528384279476,0.5871345900137578,0.5918444685042955,0.5851528384279476,0.701329231262207,0.012969207763671876,0.5990808629940237,0.5967795950155763,0.6046545313188498,0.5967795950155763,3
RandomForest,0.6724890829694323,0.6744060049597428,0.6790369999403312,0.6724890829694323,0.5960195541381836,0.022649621963500975,0.6325509654375523,0.6310806074766356,0.6359211066959208,0.6310806074766356,3
ExtraTrees,0.6550218340611353,0.657400737017007,0.6620871147100039,0.6550218340611353,0.595762300491333,0.025623655319213866,0.6383660307160373,0.6379770249221184,0.6419176176809119,0.6379770249221184,3
AdaBoost,0.5909752547307132,0.5898488291776623,0.5900887151203817,0.5909752547307132,0.7560394287109375,0.022116851806640626,0.5586233694975752,0.5580432242990654,0.5599142824416756,0.5580432242990654,3
GradientBoosting,0.6681222707423581,0.6672741259991318,0.666796732348148,0.6681222707423581,8.737680673599243,0.011657428741455079,0.6570501964401857,0.6579322429906542,0.6572636890100613,0.6579322429906542,3
XGBoost,0.6783114992721979,0.6794145868101803,0.6812239907194028,0.6783114992721979,9.69944233894348,0.018384313583374022,0.6652732906298995,0.6654108255451713,0.6666297078161134,0.6654108255451713,3
Gaussian Process,0.34934497816593885,0.1964276726118576,0.7783166518529969,0.34934497816593885,3.973011589050293,0.8869993686676025,0.18742611713374055,0.3426947040498442,0.4485439148646157,0.3426947040498442,3
Hist Gradient Boosting,0.6812227074235808,0.6820989731148219,0.6831660831316083,0.6812227074235808,17.93957543373108,0.02214789390563965,0.6742327476305799,0.6735221962616823,0.6761831849705979,0.6735221962616823,3
SVC,0.5604075691411936,0.5644617628892815,0.5714506085329066,0.5604075691411936,0.368184757232666,0.1788926124572754,0.5610550818214084,0.5592523364485981,0.56495035356868,0.5592523364485981,3
