description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5705967976710334,0.5706798795832029,0.6281943815286882,0.5705967976710334,0.009920263290405273,0.051073980331420896,0.5571036846534461,0.5592951713395639,0.6168281975492901,0.5592951713395639,19
DecisionTree,0.6142649199417758,0.613890125334185,0.6138332753476585,0.6142649199417758,0.10304408073425293,0.00816202163696289,0.5779880674376676,0.5768146417445482,0.5818691961248478,0.5768146417445482,19
Bagging,0.6724890829694323,0.676380308552339,0.6846091928051128,0.6724890829694323,0.6119111061096192,0.011551713943481446,0.6328495652172064,0.6298500778816198,0.639942068563545,0.6298500778816198,19
RandomForest,0.6943231441048034,0.6980958156794611,0.7045315061718014,0.6943231441048034,0.380475378036499,0.01990480422973633,0.6675044192408555,0.6641666666666667,0.6756837429668505,0.6641666666666667,19
ExtraTrees,0.6812227074235808,0.6854119375699552,0.6928133287176432,0.6812227074235808,0.3386810302734375,0.022194623947143555,0.6596570571214599,0.656690031152648,0.6679102356526551,0.656690031152648,19
AdaBoost,0.6098981077147017,0.6137208178104533,0.6190687809535327,0.6098981077147017,0.5703727722167968,0.020359039306640625,0.5846967690184541,0.5824045950155763,0.5908186380617491,0.5824045950155763,19
GradientBoosting,0.7045123726346434,0.7044087691380745,0.7043370754686179,0.7045123726346434,7.802356624603272,0.010534048080444336,0.6882193642000253,0.6866471962616822,0.6934876160314777,0.6866471962616822,19
XGBoost,0.7292576419213974,0.7299182873098383,0.7319460802148006,0.7292576419213974,9.808804702758788,0.01900315284729004,0.6763482427520715,0.6747916666666667,0.6809511306147014,0.6747916666666667,19
Gaussian Process,0.3435225618631732,0.1959195793052049,0.7821467464553344,0.3435225618631732,3.6346641540527345,0.8708859920501709,0.19510089340739367,0.3489466510903427,0.5817209268659409,0.3489466510903427,19
Hist Gradient Boosting,0.7190684133915575,0.7204490021080898,0.7224500388909644,0.7190684133915575,16.66671738624573,0.02299799919128418,0.6793418239684575,0.677293613707165,0.6852588409247998,0.677293613707165,19
SVC,0.6229985443959243,0.6232291736621993,0.6248552120052498,0.6229985443959243,0.40569477081298827,0.26769399642944336,0.5889022063563224,0.5892854361370716,0.593733138826698,0.5892854361370716,19
