description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6229985443959243,0.6282739811268404,0.6606456559129812,0.6229985443959243,0.016129112243652342,0.05097861289978027,0.5706956884727082,0.5711701713395638,0.6056771101350158,0.5711701713395638,2
DecisionTree,0.5997088791848617,0.6020685003575238,0.6071527032792129,0.5997088791848617,0.11835207939147949,0.010274219512939452,0.5410057732388895,0.5412052180685358,0.5428891498005852,0.5412052180685358,2
Bagging,0.6462882096069869,0.651885009334044,0.6670952021731354,0.6462882096069869,0.7144043445587158,0.015491294860839843,0.6045643078408952,0.6017503894080998,0.6143178691188391,0.6017503894080998,2
RandomForest,0.6885007278020379,0.6926404296353441,0.706239006784627,0.6885007278020379,0.5162317276000976,0.021556854248046875,0.6353569786311711,0.6323364485981309,0.6449170645603487,0.6323364485981309,2
ExtraTrees,0.6797671033478894,0.6834227450765755,0.7007280364663807,0.6797671033478894,0.3589463710784912,0.02238435745239258,0.6268458150675948,0.6248481308411215,0.6391561516441732,0.6248481308411215,2
AdaBoost,0.5938864628820961,0.594577072973329,0.5981478592844726,0.5938864628820961,0.587931489944458,0.02069563865661621,0.5596831528275292,0.5580568535825544,0.5642371533227297,0.5580568535825544,2
GradientBoosting,0.7234352256186317,0.7243947184933431,0.7274865232101934,0.7234352256186317,7.666356039047241,0.010519981384277344,0.665597509215011,0.6648150311526481,0.6685931694072222,0.6648150311526481,2
XGBoost,0.74235807860262,0.7434507242479684,0.7459250909454413,0.74235807860262,9.742270517349244,0.01830158233642578,0.6620254086254154,0.6610514018691588,0.6651828597105901,0.6610514018691588,2
Gaussian Process,0.3624454148471616,0.20964030702238515,0.7749253384763244,0.3624454148471616,4.961648941040039,0.8820112228393555,0.18794504788692107,0.3395833333333333,0.6324436130468014,0.3395833333333333,2
Hist Gradient Boosting,0.745269286754003,0.7460346980726538,0.7481695104454601,0.745269286754003,14.631380987167358,0.021542787551879883,0.675008454635242,0.6741764018691587,0.6777754611480928,0.6741764018691587,2
SVC,0.6477438136826783,0.6474986422941075,0.6502435219445831,0.6477438136826783,0.3439908027648926,0.14996819496154784,0.5720533697226882,0.5724123831775701,0.57503249306423,0.5724123831775701,2
