description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7365356622998545,0.7331965978175293,0.7365080336629315,0.7365356622998545,0.012354421615600585,0.04689412117004395,0.7623764805591,0.7653076323987539,0.7668609360363883,0.7653076323987539,12
DecisionTree,0.7074235807860262,0.7034813439752597,0.7040416379223479,0.7074235807860262,1.319206714630127,0.010152912139892578,0.6569115299970377,0.6573033489096574,0.6586897748926633,0.6573033489096574,12
Bagging,0.7088791848617176,0.7077269706355669,0.7073748236523041,0.7088791848617176,7.707591247558594,0.01355571746826172,0.7121990770980624,0.7103816199376947,0.7200259131315018,0.7103816199376947,12
RandomForest,0.7569141193595342,0.7561916659503496,0.7583044141685775,0.7569141193595342,2.563372802734375,0.020556545257568358,0.7932015229712494,0.7927920560747663,0.7979614944079948,0.7927920560747663,12
ExtraTrees,0.7627365356622998,0.7623959027562661,0.765119473622712,0.7627365356622998,0.5841124057769775,0.02229008674621582,0.7895670061921655,0.7890381619937694,0.7943690122076779,0.7890381619937694,12
AdaBoost,0.6477438136826783,0.6431932809365913,0.643206514212912,0.6477438136826783,7.8003205299377445,0.024781131744384767,0.6604549657976021,0.6585981308411215,0.6665562473613456,0.6585981308411215,12
GradientBoosting,0.7496360989810772,0.7478910649562486,0.74834307888925,0.7496360989810772,111.71319494247436,0.012177133560180664,0.7861612309099085,0.786536214953271,0.7888861226308782,0.786536214953271,12
XGBoost,0.7583697234352256,0.7561094900954116,0.7567032628259338,0.7583697234352256,34.51272125244141,0.02066030502319336,0.7925207491536925,0.7933917445482865,0.7935454916456146,0.7933917445482865,12
Gaussian Process,0.759825327510917,0.7576188166136436,0.7606435478160013,0.759825327510917,7.761784791946411,1.0604395389556884,0.7865256870829451,0.7878017912772586,0.7880621008136708,0.7878017912772586,12
Hist Gradient Boosting,0.759825327510917,0.7577947639678578,0.7581163680785822,0.759825327510917,38.94776120185852,0.033785009384155275,0.8007543794690368,0.8015264797507788,0.8017931405290657,0.8015264797507788,12
SVC,0.759825327510917,0.7587813858991498,0.7668651057896794,0.759825327510917,0.393280553817749,0.20516500473022461,0.8026757867899634,0.8027784267912772,0.8094978067310852,0.8027784267912772,12
