description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5982532751091703,0.5991267616311375,0.6055725979292024,0.5982532751091703,0.008881425857543946,0.04685564041137695,0.5641647483528104,0.5674026479750779,0.5760453887389627,0.5674026479750779,2
DecisionTree,0.4657933042212518,0.4661420171228651,0.4666245070976934,0.4657933042212518,0.5649699687957763,0.007252883911132812,0.47898458377434777,0.4794450934579439,0.48112229540312007,0.4794450934579439,2
Bagging,0.5633187772925764,0.5684457532788314,0.5782799526463056,0.5633187772925764,3.231838893890381,0.009256505966186523,0.5328731644590003,0.5312227414330217,0.5394166809136791,0.5312227414330217,2
RandomForest,0.6273653566229985,0.6296473387721757,0.6355712965330994,0.6273653566229985,1.624750804901123,0.017618703842163085,0.5980396755882544,0.5961195482866044,0.6026403805707241,0.5961195482866044,2
ExtraTrees,0.6521106259097526,0.6551403513707946,0.6669570427405543,0.6521106259097526,0.42415924072265626,0.019004297256469727,0.6031799839359893,0.6011253894080996,0.6094089790235268,0.6011253894080996,2
AdaBoost,0.5516739446870451,0.552106721595382,0.5545222931906542,0.5516739446870451,3.7167920112609862,0.016644048690795898,0.5392387055320169,0.5380782710280373,0.542042337894113,0.5380782710280373,2
GradientBoosting,0.6157205240174672,0.6156137980922904,0.6157558126027914,0.6157205240174672,53.543465757369994,0.009448814392089843,0.6115007350243092,0.6117348130841122,0.6133822933590817,0.6117348130841122,2
XGBoost,0.6448326055312955,0.6456138199533684,0.6480678788350674,0.6448326055312955,21.430571937561034,0.015071344375610352,0.6165919590163458,0.6154906542056074,0.6200901740154195,0.6154906542056074,2
Gaussian Process,0.3624454148471616,0.20964030702238515,0.7749253384763244,0.3624454148471616,2.9336575508117675,0.6254008769989013,0.18576652817668643,0.33895833333333336,0.6457771467149033,0.33895833333333336,2
Hist Gradient Boosting,0.6491994177583698,0.6514613114936252,0.6557294135419971,0.6491994177583698,13.016752624511719,0.01998147964477539,0.6149177587084211,0.6142270249221184,0.6182953617392906,0.6142270249221184,2
SVC,0.6506550218340611,0.6504672009853227,0.6503598166216272,0.6506550218340611,0.22198176383972168,0.10933632850646972,0.6350037209293807,0.6348383956386293,0.6375701252628476,0.6348383956386293,2
