description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5065502183406113,0.51107402639869,0.6157313953351761,0.5065502183406113,0.013197565078735351,0.04330554008483887,0.5379059642131344,0.5455568535825546,0.6208560775991702,0.5455568535825546,15
DecisionTree,0.5997088791848617,0.6011019888616941,0.6040821374621058,0.5997088791848617,0.093182373046875,0.008314800262451173,0.560865054474526,0.5605471183800623,0.5627541561096758,0.5605471183800623,15
Bagging,0.6026200873362445,0.6087873370991181,0.6291981261266507,0.6026200873362445,0.56563401222229,0.011826467514038087,0.640192626777279,0.6379828660436137,0.654157157966765,0.6379828660436137,15
RandomForest,0.653566229985444,0.6607062347033957,0.6767147296757335,0.653566229985444,0.44502921104431153,0.019966840744018555,0.6672557074136121,0.6641764018691588,0.678109559518664,0.6641764018691588,15
ExtraTrees,0.6652110625909753,0.6723593913422775,0.6884389348437063,0.6652110625909753,0.4051274299621582,0.021876144409179687,0.6399253495619319,0.6348267133956386,0.6523449846071138,0.6348267133956386,15
AdaBoost,0.5807860262008734,0.5859252281691382,0.59326465423627,0.5807860262008734,0.6728043556213379,0.021246814727783205,0.5996901480784904,0.5973890186915887,0.6046773001839192,0.5973890186915887,15
GradientBoosting,0.6841339155749636,0.6885188624275177,0.6975130592403395,0.6841339155749636,7.903192710876465,0.010681819915771485,0.6905080015303795,0.6897799844236759,0.6926287344510409,0.6897799844236759,15
XGBoost,0.6885007278020379,0.6928377086488977,0.7014963596005555,0.6885007278020379,9.982383537292481,0.018967533111572267,0.6788805134347239,0.6772429906542057,0.6825706034818587,0.6772429906542057,15
Gaussian Process,0.3551673944687045,0.19996366175272168,0.7758755597858825,0.3551673944687045,5.109237146377564,0.9502346515655518,0.18727935733189924,0.34082554517133956,0.5847171142452778,0.34082554517133956,15
Hist Gradient Boosting,0.7016011644832606,0.7054672459205621,0.7152850242056996,0.7016011644832606,32.96035571098328,0.02722158432006836,0.6837144808730115,0.6816433021806854,0.6884380664777952,0.6816433021806854,15
SVC,0.6084425036390102,0.6128055730335743,0.6221394763161789,0.6084425036390102,0.3727539539337158,0.16976513862609863,0.6071949102644777,0.6080081775700934,0.6090238963250153,0.6080081775700934,15
