description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5429403202328966,0.5364681130216192,0.5447817160342726,0.5429403202328966,0.012848997116088867,0.056229686737060545,0.5581614597642306,0.5599143302180686,0.5665312837321022,0.5599143302180686,9
DecisionTree,0.5633187772925764,0.5633349012609894,0.5636171128895111,0.5633187772925764,0.10231924057006836,0.00860295295715332,0.5443627156773888,0.5443088006230529,0.5462180772255878,0.5443088006230529,9
Bagging,0.611353711790393,0.6119679036450497,0.615335811926671,0.611353711790393,0.6188941478729248,0.012237071990966797,0.6017712394833276,0.5992757009345795,0.6076845556316441,0.5992757009345795,9
RandomForest,0.6448326055312955,0.6458841679283189,0.6471667588320752,0.6448326055312955,0.4004561424255371,0.021648120880126954,0.6490068477725038,0.6473325545171339,0.6534050794984242,0.6473325545171339,9
ExtraTrees,0.6491994177583698,0.6490384495912204,0.649728449003601,0.6491994177583698,0.3490744590759277,0.02504286766052246,0.6394867996624597,0.6379614485981309,0.64625372543623,0.6379614485981309,9
AdaBoost,0.5458515283842795,0.544699040867016,0.5442481476512033,0.5458515283842795,0.594484281539917,0.021172761917114258,0.5931652827878788,0.5942601246105917,0.593636348226369,0.5942601246105917,9
GradientBoosting,0.6681222707423581,0.6675388116446378,0.6720073075105942,0.6681222707423581,7.746574592590332,0.011139440536499023,0.680802141145018,0.6810397196261683,0.683880424357911,0.6810397196261683,9
XGBoost,0.6797671033478894,0.6783511239984795,0.6779225297966575,0.6797671033478894,9.607492113113404,0.018774938583374024,0.6871747376081407,0.6854341900311527,0.6914260079529274,0.6854341900311527,9
Gaussian Process,0.33478893740902477,0.19019215012670745,0.7858296727266445,0.33478893740902477,3.567374563217163,0.8615139961242676,0.1901199002023972,0.3489427570093458,0.4498257010717336,0.3489427570093458,9
Hist Gradient Boosting,0.6841339155749636,0.6838454660509022,0.6852775001472001,0.6841339155749636,12.213986492156982,0.020711231231689452,0.6815994621053096,0.6804205607476634,0.6846249695780473,0.6804205607476634,9
SVC,0.5997088791848617,0.600127223822398,0.6065746577896665,0.5997088791848617,0.33872475624084475,0.1533952236175537,0.5869829157023077,0.5842640186915886,0.5971043802404321,0.5842640186915886,9
