description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7933042212518195,0.7912156261697655,0.7941779965738027,0.7933042212518195,0.060732793807983396,0.1409764289855957,0.7842024082629078,0.7846514797507788,0.7900770020162382,0.7846514797507788,16
DecisionTree,0.6855895196506551,0.6842456681104403,0.6834232515395433,0.6855895196506551,5.392972993850708,0.024491596221923827,0.6720863201763266,0.6722799844236761,0.6725949167208658,0.6722799844236761,16
Bagging,0.7743813682678311,0.7749677932489117,0.7790878438438937,0.7743813682678311,30.529315567016603,0.0516451358795166,0.7591138049398867,0.7571670560747663,0.7654760760338245,0.7571670560747663,16
RandomForest,0.8122270742358079,0.8124862950881426,0.8222277027507091,0.8122270742358079,5.005907392501831,0.035155630111694335,0.8008439961027032,0.7996378504672896,0.8119255526987248,0.7996378504672896,16
ExtraTrees,0.8078602620087336,0.8084301787771543,0.816490892881646,0.8078602620087336,1.1681997776031494,0.0372830867767334,0.7987584116593385,0.7977570093457944,0.8096450050114102,0.7977570093457944,16
AdaBoost,0.7263464337700145,0.723807296631647,0.7252136826184761,0.7263464337700145,29.56194453239441,0.07506103515625,0.7145310098466654,0.7122293613707166,0.7190417334674001,0.7122293613707166,16
GradientBoosting,0.8107714701601164,0.8104670697529034,0.8154399735450505,0.8107714701601164,432.77955441474916,0.02839665412902832,0.7875806924074741,0.7865264797507788,0.7932674548242178,0.7865264797507788,16
XGBoost,0.8165938864628821,0.8161061609235898,0.8211799528603535,0.8165938864628821,125.34977445602416,0.05443043708801269,0.7932992688002403,0.792768691588785,0.7986769518828074,0.792768691588785,16
Gaussian Process,0.8122270742358079,0.8103436691242388,0.8193875795859862,0.8122270742358079,65.03032231330872,11.392602968215943,0.8056603469910744,0.8052472741433021,0.8154778804356184,0.8052472741433021,16
Hist Gradient Boosting,0.8078602620087336,0.8070502974884786,0.8116632258596468,0.8078602620087336,171.03195600509645,0.06049299240112305,0.799156260769448,0.7990147975077881,0.8045634273021456,0.7990147975077881,16
SVC,0.8093158660844251,0.808940906161358,0.8275371508932456,0.8093158660844251,4.977299642562866,1.4336659908294678,0.7887082839484223,0.7877667445482867,0.8138478350483386,0.7877667445482867,16
