description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5211062590975255,0.5224118121923146,0.6029674370072444,0.5211062590975255,0.011891365051269531,0.043358659744262694,0.5335572851168255,0.5349610591900312,0.6150679086770992,0.5349610591900312,17
DecisionTree,0.5633187772925764,0.5628231880369515,0.5636162603363144,0.5633187772925764,0.0950967788696289,0.008454084396362305,0.5870868954104619,0.5867581775700935,0.5902003170980625,0.5867581775700935,17
Bagging,0.5851528384279476,0.5883623621547159,0.5956888166767216,0.5851528384279476,0.5642137050628662,0.012161684036254884,0.6315057671081805,0.6292056074766355,0.6426596508462415,0.6292056074766355,17
RandomForest,0.6564774381368268,0.6581622894231048,0.6631751858348108,0.6564774381368268,0.44320130348205566,0.019996452331542968,0.6548867878825702,0.6529497663551401,0.6634384816932661,0.6529497663551401,17
ExtraTrees,0.6681222707423581,0.6694402284310192,0.6778136791266529,0.6681222707423581,0.4053966522216797,0.021900463104248046,0.6445007815825037,0.6429478193146417,0.6542405865090692,0.6429478193146417,17
AdaBoost,0.5589519650655022,0.5584690337816697,0.5606725347966335,0.5589519650655022,0.6729543209075928,0.021786832809448244,0.590457851062729,0.5892776479750779,0.5925359593999646,0.5892776479750779,17
GradientBoosting,0.6768558951965066,0.6766733899218179,0.6784341118743544,0.6768558951965066,7.769649505615234,0.010738754272460937,0.697781096317465,0.697248831775701,0.7007813459242914,0.697248831775701,17
XGBoost,0.6739446870451238,0.6744195123660407,0.6749678160745931,0.6739446870451238,9.998132753372193,0.01894965171813965,0.6831862207374657,0.6823014018691589,0.6863990943500891,0.6823014018691589,17
Gaussian Process,0.33478893740902477,0.18039434599432178,0.7818499015326654,0.33478893740902477,5.308810806274414,0.9335705280303955,0.20047329337221184,0.3520638629283489,0.4430697420413471,0.3520638629283489,17
Hist Gradient Boosting,0.6841339155749636,0.6856815578097507,0.6884285378321001,0.6841339155749636,33.123152017593384,0.02905874252319336,0.6729038380645871,0.6729264018691589,0.6739835900794151,0.6729264018691589,17
SVC,0.6244541484716157,0.6226466925626583,0.6218773910950901,0.6244541484716157,0.4124889373779297,0.25254621505737307,0.6243425060239167,0.627971183800623,0.6234416119856071,0.627971183800623,17
