description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5254730713245997,0.5143340758616679,0.6120699531755215,0.5254730713245997,0.009636926651000976,0.05632781982421875,0.513290687941128,0.5330646417445484,0.5699047749497097,0.5330646417445484,6
DecisionTree,0.5342066957787481,0.5356928109183462,0.5397554910486122,0.5342066957787481,0.10657105445861817,0.008405494689941406,0.5286854337329747,0.5293224299065421,0.5311186028313941,0.5293224299065421,6
Bagging,0.604075691411936,0.6088922957684711,0.6216098392129293,0.604075691411936,0.6121696472167969,0.011516380310058593,0.6122805879887947,0.6111098130841122,0.6171410786385696,0.6111098130841122,6
RandomForest,0.61863173216885,0.6245730698199626,0.6351762726607082,0.61863173216885,0.3913184642791748,0.019699764251708985,0.6560311550834651,0.6535319314641745,0.661217095252536,0.6535319314641745,6
ExtraTrees,0.6200873362445415,0.6237694956727867,0.6300737668246548,0.6200873362445415,0.3348682403564453,0.02149362564086914,0.6386730816530234,0.6366861370716511,0.6430909652172426,0.6366861370716511,6
AdaBoost,0.5676855895196506,0.5704652704455522,0.5747362276590913,0.5676855895196506,0.5691876411437988,0.02056012153625488,0.5546105551189824,0.554308800623053,0.557556922650152,0.554308800623053,6
GradientBoosting,0.6448326055312955,0.6483551622637375,0.654370701918407,0.6448326055312955,7.812873268127442,0.010670852661132813,0.678884742194142,0.6791316199376947,0.6818312710420464,0.6791316199376947,6
XGBoost,0.6477438136826783,0.6523901000982756,0.6606166280666396,0.6477438136826783,9.809034824371338,0.018430662155151368,0.6825426798245703,0.6828757788161994,0.6855528696277748,0.6828757788161994,6
Gaussian Process,0.3318777292576419,0.18261251388279273,0.7848587075009837,0.3318777292576419,3.8752251625061036,0.8788646221160888,0.2036485717062621,0.35518302180685357,0.7141752887799305,0.35518302180685357,6
Hist Gradient Boosting,0.6550218340611353,0.6594349006903851,0.6668552851193723,0.6550218340611353,13.446334791183471,0.02129054069519043,0.6848683881439437,0.6841218847352024,0.6901508982654068,0.6841218847352024,6
SVC,0.5735080058224163,0.5786774180822989,0.5949036870013676,0.5735080058224163,0.34145374298095704,0.14767980575561523,0.5762656338805494,0.5754828660436138,0.5867610890685524,0.5754828660436138,6
