description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5851528384279476,0.5887720953798883,0.6271483411254828,0.5851528384279476,0.009553337097167968,0.04031705856323242,0.5603496635316134,0.5592971183800624,0.5944793177667481,0.5592971183800624,19
DecisionTree,0.5487627365356623,0.5487475557376146,0.5528235588768807,0.5487627365356623,0.10140442848205566,0.008072853088378906,0.5650105476422324,0.563666277258567,0.5679011811318684,0.563666277258567,19
Bagging,0.6593886462882096,0.6617291583869848,0.6691130254464764,0.6593886462882096,0.6000401973724365,0.01175689697265625,0.6055474965374598,0.6017737538940809,0.6191705142129572,0.6017737538940809,19
RandomForest,0.6681222707423581,0.6737423710965339,0.6848687104406743,0.6681222707423581,0.38370137214660643,0.01956477165222168,0.6518117525279724,0.6479458722741434,0.6623328410068549,0.6479458722741434,19
ExtraTrees,0.6928675400291121,0.6970688775488616,0.7058546913537783,0.6928675400291121,0.33820409774780275,0.02152848243713379,0.6600279086891279,0.6560552959501558,0.6696175445611611,0.6560552959501558,19
AdaBoost,0.5822416302765647,0.5842350401820134,0.5867123902234361,0.5822416302765647,0.5720724582672119,0.020438480377197265,0.5869994325598905,0.5855432242990654,0.5903471928700934,0.5855432242990654,19
GradientBoosting,0.710334788937409,0.7115576387364501,0.714186048859603,0.710334788937409,7.868143558502197,0.010584068298339844,0.6723209893363402,0.6716744548286604,0.6747764849508779,0.6716744548286604,19
XGBoost,0.727802037845706,0.7306515934939323,0.7350976654038148,0.727802037845706,9.539331102371216,0.018799877166748045,0.671497886164883,0.6704478193146418,0.6746241656336969,0.6704478193146418,19
Gaussian Process,0.3435225618631732,0.1959195793052049,0.7821467464553344,0.3435225618631732,3.588507890701294,0.8770393371582031,0.19455222330655567,0.34769665109034265,0.5384481678588184,0.34769665109034265,19
Hist Gradient Boosting,0.7292576419213974,0.7309280728826472,0.7350611277618755,0.7292576419213974,12.65913290977478,0.02091054916381836,0.6768163820392671,0.6748072429906543,0.6815529165543439,0.6748072429906543,19
SVC,0.6200873362445415,0.6204765067383099,0.6223708923076462,0.6200873362445415,0.345076847076416,0.14949450492858887,0.5977290022637948,0.5986409657320872,0.6014529006390987,0.5986409657320872,19
