description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8049490538573508,0.8056088252078799,0.814393173993227,0.8049490538573508,0.01715397834777832,0.05233359336853027,0.7821314783416671,0.781536214953271,0.7877040387813461,0.781536214953271,1
DecisionTree,0.7336244541484717,0.7336709848878514,0.7350332464794581,0.7336244541484717,1.832509422302246,0.01043076515197754,0.7084805936711076,0.7078640965732087,0.7126054919511541,0.7078640965732087,1
Bagging,0.7569141193595342,0.7581062495239911,0.7706653529140816,0.7569141193595342,10.309738445281983,0.014720964431762695,0.7691284975191015,0.7677940031152648,0.7765888543916417,0.7677940031152648,1
RandomForest,0.8180494905385735,0.8179024537123885,0.831519077493183,0.8180494905385735,2.7663984298706055,0.020652627944946288,0.803719651717884,0.8033839563862928,0.8131598323435935,0.8033839563862928,1
ExtraTrees,0.834061135371179,0.8339875470075001,0.848505859250786,0.834061135371179,0.5638686656951905,0.02194671630859375,0.8104814338806727,0.8102375389408099,0.8213103633020413,0.8102375389408099,1
AdaBoost,0.7292576419213974,0.7278657762200131,0.7267251297152785,0.7292576419213974,9.267017793655395,0.025507545471191405,0.7085217601393852,0.705994937694704,0.7126026059200142,0.705994937694704,1
GradientBoosting,0.8078602620087336,0.8068269866809934,0.8144236380571077,0.8078602620087336,133.30437550544738,0.012524938583374024,0.795641568646123,0.7952511682242991,0.801142346414094,0.7952511682242991,1
XGBoost,0.8136826783114993,0.8134924697617626,0.8243149361927204,0.8136826783114993,41.03697028160095,0.02362360954284668,0.8046450040752268,0.8046203271028037,0.8084405015711624,0.8046203271028037,1
Gaussian Process,0.8151382823871907,0.8138570378121219,0.8285962833527806,0.8151382823871907,17.411983823776247,1.2717085361480713,0.8063506157014487,0.8071105919003116,0.816184949066621,0.8071105919003116,1
Hist Gradient Boosting,0.8180494905385735,0.8176200504129623,0.8259792835682633,0.8180494905385735,65.9291205406189,0.041428995132446286,0.808852579602142,0.8089797507788162,0.813212431876693,0.8089797507788162,1
SVC,0.7627365356622998,0.7606564408422154,0.7920630665195103,0.7627365356622998,0.3898172855377197,0.20506720542907714,0.7617578379082252,0.7621845794392523,0.778161288120644,0.7621845794392523,1
