description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7612809315866085,0.7593532735527403,0.7592441741827531,0.7612809315866085,0.006566095352172852,0.03068852424621582,0.7237128929317443,0.7259657320872274,0.7240259467162065,0.7259657320872274,3
DecisionTree,0.653566229985444,0.6553076575065625,0.6587712927658727,0.653566229985444,0.6464589595794678,0.0068740367889404295,0.6014282947721975,0.6011545950155763,0.603131043990024,0.6011545950155763,3
Bagging,0.6812227074235808,0.682329281330345,0.6925086246776075,0.6812227074235808,3.6228827476501464,0.00927734375,0.6932014367463895,0.69226246105919,0.7006699658174933,0.69226246105919,3
RandomForest,0.7467248908296943,0.7465593429821661,0.7584671731595616,0.7467248908296943,1.6379004001617432,0.017140817642211915,0.7549600015969233,0.7546943146417446,0.7631975009910078,0.7546943146417446,3
ExtraTrees,0.7540029112081513,0.7529395240487422,0.7577065748952483,0.7540029112081513,0.3750277519226074,0.018386650085449218,0.7548603641460033,0.7546943146417444,0.7629268943437488,0.7546943146417444,3
AdaBoost,0.6695778748180495,0.6734181104400689,0.6811322168875861,0.6695778748180495,3.6983690738677977,0.017306756973266602,0.6584930255429875,0.6547955607476637,0.6692400157250065,0.6547955607476637,3
GradientBoosting,0.7481804949053857,0.7470897162289979,0.74734810516518,0.7481804949053857,52.54161410331726,0.009028387069702149,0.7456295957185691,0.7453368380062304,0.7484747300261168,0.7453368380062304,3
XGBoost,0.7656477438136827,0.7638473205447571,0.7649222322939455,0.7656477438136827,18.395031690597534,0.014996004104614259,0.7702709972793287,0.7702978971962617,0.773217193160499,0.7702978971962617,3
Gaussian Process,0.6244541484716157,0.6218584613071678,0.6223651942927232,0.6244541484716157,2.865348052978516,0.5908735752105713,0.6391056151131264,0.6404711838006231,0.6422047065627987,0.6404711838006231,3
Hist Gradient Boosting,0.7641921397379913,0.7647029777335987,0.7674181330497034,0.7641921397379913,11.766420888900758,0.020102214813232423,0.7655976519287563,0.7659170560747663,0.768983996124062,0.7659170560747663,3
SVC,0.6695778748180495,0.6659081678565978,0.6719628827648796,0.6695778748180495,0.22710657119750977,0.10820083618164063,0.6657435165162167,0.6679244548286605,0.6731311416950696,0.6679244548286605,3
