description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.611353711790393,0.609430864385682,0.6107411792410719,0.611353711790393,0.0072060108184814455,0.03227872848510742,0.578927033473734,0.5811604361370716,0.5854350232990839,0.5811604361370716,20
DecisionTree,0.5007278020378457,0.5008582435086258,0.5011770583359021,0.5007278020378457,0.5288356304168701,0.006935834884643555,0.49946637840415586,0.4993633177570094,0.5014847027003329,0.4993633177570094,20
Bagging,0.5473071324599709,0.547995040914482,0.5494804846385439,0.5473071324599709,3.240864610671997,0.009100914001464844,0.5544608796914928,0.5518185358255452,0.5611196088381133,0.5518185358255452,20
RandomForest,0.6215429403202329,0.6199992867275854,0.62646745100612,0.6215429403202329,1.5938676834106444,0.017269325256347657,0.6341225119329408,0.6360903426791277,0.6361275610030006,0.6360903426791277,20
ExtraTrees,0.6375545851528385,0.6381582563609685,0.6471956906108044,0.6375545851528385,0.40411009788513186,0.018830013275146485,0.6345297790185065,0.633596183800623,0.6405784268856674,0.633596183800623,20
AdaBoost,0.5429403202328966,0.5387455409116162,0.5421406009976354,0.5429403202328966,3.7140269756317137,0.016594934463500976,0.5680709521958679,0.5680724299065419,0.5707594471477317,0.5680724299065419,20
GradientBoosting,0.6229985443959243,0.621702301004414,0.623889730564715,0.6229985443959243,52.92429623603821,0.008893156051635742,0.6104421424171043,0.6117562305295949,0.611384866925191,0.6117562305295949,20
XGBoost,0.6491994177583698,0.6487698146779335,0.6499832045683575,0.6491994177583698,21.812852954864503,0.015470409393310547,0.6310222769308638,0.6317114485981309,0.633309686634032,0.6317114485981309,20
Gaussian Process,0.3245997088791849,0.16632397012122468,0.7834368027006464,0.3245997088791849,3.8218149185180663,0.6700500011444092,0.20051833393061003,0.35330802180685356,0.7085931912251893,0.35330802180685356,20
Hist Gradient Boosting,0.6346433770014556,0.6345823721522795,0.6372746252607663,0.6346433770014556,14.35187292098999,0.021607255935668944,0.6289714225598267,0.6285806074766355,0.6310469602231061,0.6285806074766355,20
SVC,0.6375545851528385,0.6373242827525942,0.6371075020263002,0.6375545851528385,0.22088475227355958,0.10419321060180664,0.6273291755730254,0.6279575545171339,0.6281864389911439,0.6279575545171339,20
