description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5764192139737991,0.5701282190437323,0.6389180868656269,0.5764192139737991,0.010754203796386719,0.0388847827911377,0.5702209517800247,0.5767893302180684,0.6425273425091604,0.5767893302180684,23
DecisionTree,0.6098981077147017,0.6108225658268938,0.6124411815524389,0.6098981077147017,0.09845933914184571,0.008366870880126952,0.5745177432755393,0.5742659657320873,0.5771462522811792,0.5742659657320873,23
Bagging,0.660844250363901,0.6631165109663795,0.6672698473909526,0.660844250363901,0.5865158081054688,0.011658096313476562,0.6375612846555855,0.6354848130841122,0.6432383393882092,0.6354848130841122,23
RandomForest,0.6841339155749636,0.686878668501294,0.6916847254439996,0.6841339155749636,0.39266304969787597,0.020161533355712892,0.6580148041078612,0.6547780373831775,0.6648402324560518,0.6547780373831775,23
ExtraTrees,0.6622998544395924,0.6652983300468105,0.6710321527355936,0.6622998544395924,0.3549955368041992,0.022582197189331056,0.652292003231946,0.6485514018691589,0.6619984838655153,0.6485514018691589,23
AdaBoost,0.5967976710334789,0.5961661531972632,0.5975779069838848,0.5967976710334789,0.6285097122192382,0.020647335052490234,0.5775751614856328,0.5767737538940809,0.5837335822934324,0.5767737538940809,23
GradientBoosting,0.6797671033478894,0.6797440211556465,0.6798046985725963,0.6797671033478894,7.754825830459595,0.011175918579101562,0.6877548966087502,0.6866082554517134,0.6913444689388285,0.6866082554517134,23
XGBoost,0.6885007278020379,0.6900770340769089,0.6921614132989532,0.6885007278020379,9.902537059783935,0.019267559051513672,0.7035222124084702,0.7040985202492213,0.7045212841399586,0.7040985202492213,23
Gaussian Process,0.3435225618631732,0.18770837149533573,0.4368546108399692,0.3435225618631732,3.977425193786621,0.949244213104248,0.19981424193833094,0.3495560747663552,0.6473260135010698,0.3495560747663552,23
Hist Gradient Boosting,0.7045123726346434,0.7058499539496579,0.7075211485981846,0.7045123726346434,23.591479206085204,0.025137901306152344,0.6893757179375894,0.6885066199376947,0.6930332119013045,0.6885066199376947,23
SVC,0.6011644832605532,0.5983541491403325,0.5973017232113279,0.6011644832605532,0.43777809143066404,0.25643296241760255,0.6110669684080182,0.6116997663551402,0.6152013257470211,0.6116997663551402,23
