description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5720524017467249,0.5722968619790265,0.5985336601953729,0.5720524017467249,0.010157918930053711,0.039334344863891604,0.5530003450601759,0.5530354361370715,0.5936389435895162,0.5530354361370715,24
DecisionTree,0.5880640465793304,0.5880896662852759,0.5893963817583694,0.5880640465793304,0.09911351203918457,0.00852346420288086,0.5444960570617384,0.5449376947040498,0.5463899584174653,0.5449376947040498,24
Bagging,0.6026200873362445,0.6054863996301911,0.6102068720369658,0.6026200873362445,0.6176918983459473,0.011821508407592773,0.6026187292346631,0.5992153426791277,0.6092050870556053,0.5992153426791277,24
RandomForest,0.62882096069869,0.6292557192120511,0.6359319109872629,0.62882096069869,0.4263411045074463,0.02070784568786621,0.6484888490196148,0.6466783489096574,0.6537199618341341,0.6466783489096574,24
ExtraTrees,0.6346433770014556,0.6351970387974385,0.6416088315144003,0.6346433770014556,0.391225528717041,0.022937822341918945,0.6398749722990752,0.6391958722741433,0.6444364274941297,0.6391958722741433,24
AdaBoost,0.5793304221251819,0.5810410554041552,0.5847881821142574,0.5793304221251819,0.6094709873199463,0.020870685577392578,0.5826320988257743,0.5829828660436137,0.5840597021002403,0.5829828660436137,24
GradientBoosting,0.6899563318777293,0.6909289036959998,0.6922890485749599,0.6899563318777293,8.037391757965088,0.010866165161132812,0.6730820749091038,0.673516355140187,0.6736342488949069,0.673516355140187,24
XGBoost,0.6768558951965066,0.6785177535701746,0.6808956493751146,0.6768558951965066,9.9383225440979,0.018654680252075194,0.6845543160293014,0.684119937694704,0.6855375520870758,0.684119937694704,24
Gaussian Process,0.3435225618631732,0.19118306265079962,0.780205931479263,0.3435225618631732,4.3618449687957765,0.919748067855835,0.18719401683710177,0.34393886292834897,0.5784262303722094,0.34393886292834897,24
Hist Gradient Boosting,0.6972343522561864,0.6983501781850475,0.6999367326119889,0.6972343522561864,16.230097675323485,0.023064470291137694,0.6806350703858458,0.679141355140187,0.6834501815551834,0.679141355140187,24
SVC,0.5851528384279476,0.586201154137255,0.592610071896193,0.5851528384279476,0.36020307540893554,0.16331281661987304,0.5733351144138368,0.5711234423676013,0.5809284152968642,0.5711234423676013,24
