description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7409024745269287,0.7411795088748069,0.7456865757159484,0.7409024745269287,0.011858415603637696,0.04480443000793457,0.7411869953764629,0.7446904205607476,0.7418488267317038,0.7446904205607476,19
DecisionTree,0.6448326055312955,0.6450940500840548,0.6453858833163116,0.6448326055312955,1.3896220207214356,0.00928668975830078,0.6645025169168519,0.6635630841121495,0.6662744012724652,0.6635630841121495,19
Bagging,0.74235807860262,0.7456317677390611,0.7649432940346652,0.74235807860262,7.995790910720825,0.012906169891357422,0.7203106903889925,0.7184852024922119,0.7290066154949547,0.7184852024922119,19
RandomForest,0.777292576419214,0.7801900386808729,0.8002847975778246,0.777292576419214,2.4201331615447996,0.01983609199523926,0.776815371237642,0.7765186915887851,0.7832236021792498,0.7765186915887851,19
ExtraTrees,0.7831149927219796,0.7856185814189386,0.8017718917447022,0.7831149927219796,0.480558443069458,0.021292448043823242,0.773349307602998,0.773411214953271,0.7796103765435402,0.773411214953271,19
AdaBoost,0.6783114992721979,0.6800833718818826,0.682175877672148,0.6783114992721979,7.410888242721557,0.02310047149658203,0.6416425234675132,0.6416705607476636,0.6438571978527264,0.6416705607476636,19
GradientBoosting,0.7729257641921398,0.7740785829433123,0.7799721530615401,0.7729257641921398,105.40669550895691,0.012130117416381836,0.7659774658574056,0.766540109034268,0.7698713701280517,0.766540109034268,19
XGBoost,0.7903930131004366,0.7921656803891959,0.8013138967085571,0.7903930131004366,34.624283695220946,0.020740175247192384,0.7773128101295079,0.7777706386292834,0.7808398286464768,0.7777706386292834,19
Gaussian Process,0.7656477438136827,0.7650388512775813,0.7696882550562282,0.7656477438136827,4.713213205337524,1.0212281703948975,0.7526476190258528,0.7546670560747664,0.7546557402361254,0.7546670560747664,19
Hist Gradient Boosting,0.8049490538573508,0.8064112610537406,0.8161117541062628,0.8049490538573508,29.175442743301392,0.02545170783996582,0.7795647997854059,0.7802803738317757,0.7839556334887998,0.7802803738317757,19
SVC,0.7671033478893741,0.7670862690154402,0.7865748298452372,0.7671033478893741,0.2316967010498047,0.14070639610290528,0.7587703476921859,0.7590517912772585,0.77016446800999,0.7590517912772585,19
