description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5909752547307132,0.5921517367675206,0.5941991782610433,0.5909752547307132,0.009191751480102539,0.040883779525756836,0.5560329160742444,0.5574104361370716,0.5566069964076907,0.5574104361370716,22
DecisionTree,0.4759825327510917,0.47549639826775836,0.47507442458363913,0.4759825327510917,0.5426525115966797,0.006666994094848633,0.48174544511795164,0.48125973520249216,0.48385526157466074,0.48125973520249216,22
Bagging,0.5735080058224163,0.5754096502111615,0.5821140759955569,0.5735080058224163,3.4495658397674562,0.009202337265014649,0.5315659373785419,0.5299454828660435,0.5371460434325801,0.5299454828660435,22
RandomForest,0.6055312954876274,0.6070332380688072,0.6107537852507856,0.6055312954876274,1.6609256267547607,0.017620944976806642,0.6105888235349644,0.6079906542056074,0.6159449483816031,0.6079906542056074,22
ExtraTrees,0.6244541484716157,0.6266630741977388,0.6297769517113283,0.6244541484716157,0.43041262626647947,0.019222307205200195,0.6066020491430747,0.6054945482866044,0.6114846910237957,0.6054945482866044,22
AdaBoost,0.5473071324599709,0.546716094596802,0.5465545715088058,0.5473071324599709,3.7516418933868407,0.01686553955078125,0.5135910117701268,0.5130938473520249,0.5180702229502762,0.5130938473520249,22
GradientBoosting,0.6098981077147017,0.6109865917746689,0.6126261482644961,0.6098981077147017,52.955819606781006,0.008894395828247071,0.5952097267733808,0.5955023364485981,0.5955130807880644,0.5955023364485981,22
XGBoost,0.6273653566229985,0.6290287187322232,0.6327886664039684,0.6273653566229985,21.730060005187987,0.015407752990722657,0.60856691649009,0.60922507788162,0.6092116301229752,0.60922507788162,22
Gaussian Process,0.33624454148471616,0.18299054129541548,0.43411730153728084,0.33624454148471616,3.2089843273162844,0.6744815349578858,0.19331489263067986,0.34831970404984425,0.7128372431980353,0.34831970404984425,22
Hist Gradient Boosting,0.6331877729257642,0.6334307274628443,0.6349426441548233,0.6331877729257642,18.72092580795288,0.02465653419494629,0.6140742400423618,0.6154692367601247,0.6144178650869071,0.6154692367601247,22
SVC,0.6404657933042213,0.6426177804237213,0.6461893538037087,0.6404657933042213,0.25179400444030764,0.11001362800598144,0.6310176651632606,0.6298364485981308,0.6356530932164827,0.6298364485981308,22
