description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7787481804949054,0.7785873096977716,0.7810934155321517,0.7787481804949054,0.018892431259155275,0.05567679405212402,0.7938192979613522,0.7940089563862929,0.8009561688387002,0.7940089563862929,28
DecisionTree,0.6972343522561864,0.6996466977364066,0.7039690441944889,0.6972343522561864,1.7648072242736816,0.010356330871582031,0.705461055952261,0.7053855140186915,0.7068528469237215,0.7053855140186915,28
Bagging,0.7540029112081513,0.7560135054700547,0.7614113174860859,0.7540029112081513,10.288777494430542,0.014902877807617187,0.7913613844570666,0.7902589563862927,0.7985865726928723,0.7902589563862927,28
RandomForest,0.8005822416302766,0.8008032646938064,0.8062549531371209,0.8005822416302766,2.743856430053711,0.020551252365112304,0.8072430753963559,0.8071047507788162,0.8174210314694792,0.8071047507788162,28
ExtraTrees,0.8209606986899564,0.821110914547661,0.8273740651978457,0.8209606986899564,0.48781423568725585,0.021455001831054688,0.8027011015906815,0.8027667445482866,0.813189271360234,0.8027667445482866,28
AdaBoost,0.7176128093158661,0.7141341796636003,0.7137618970058376,0.7176128093158661,9.25609531402588,0.025258588790893554,0.7186629731193227,0.7178524143302181,0.7232790902208426,0.7178524143302181,28
GradientBoosting,0.8253275109170306,0.8246845141856745,0.8254841673369648,0.8253275109170306,133.5232599258423,0.01256103515625,0.803514928112223,0.8040031152647975,0.8084594278838659,0.8040031152647975,28
XGBoost,0.8195050946142649,0.8188245859476649,0.8202556131622956,0.8195050946142649,40.909728050231934,0.024481916427612306,0.8069036237121313,0.8071164330218068,0.8118621905921575,0.8071164330218068,28
Gaussian Process,0.8034934497816594,0.8030254079833374,0.8101221441680906,0.8034934497816594,18.27260184288025,1.361678695678711,0.8096406486123742,0.8108664330218067,0.8195804218224181,0.8108664330218067,28
Hist Gradient Boosting,0.8296943231441049,0.8293476007694633,0.8308422189115983,0.8296943231441049,61.981908082962036,0.0388852596282959,0.8067700471799963,0.8071320093457945,0.8111228202906178,0.8071320093457945,28
SVC,0.7583697234352256,0.7575169119816468,0.7771884625351201,0.7583697234352256,0.4026242733001709,0.20669708251953126,0.7670845691048729,0.7677803738317757,0.7849046465069406,0.7677803738317757,28
