description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7045123726346434,0.7009713801648012,0.7064751697605468,0.7045123726346434,0.01219019889831543,0.04499540328979492,0.7164990570915543,0.7203543613707165,0.7181403615585275,0.7203543613707165,29
DecisionTree,0.6404657933042213,0.6383959010660045,0.6381203487365114,0.6404657933042213,1.246382761001587,0.009267330169677734,0.6383537357909667,0.6385728193146416,0.6405430708097375,0.6385728193146416,29
Bagging,0.710334788937409,0.7123612152325767,0.721373609947118,0.710334788937409,7.486343336105347,0.012776851654052734,0.7124134308320926,0.709731308411215,0.7207315756841918,0.709731308411215,29
RandomForest,0.7219796215429404,0.7226071234645196,0.7325695693124411,0.7219796215429404,2.3879470348358156,0.019574308395385744,0.753356293369845,0.7534384735202492,0.7620806564261489,0.7534384735202492,29
ExtraTrees,0.7307132459970888,0.7314415971936148,0.7402148482586183,0.7307132459970888,0.48022122383117677,0.020980358123779297,0.7575643901451129,0.7578037383177569,0.7629739150577506,0.7578037383177569,29
AdaBoost,0.6419213973799127,0.64285071045023,0.6449212711080468,0.6419213973799127,7.4020496845245365,0.022359657287597656,0.6743031252519474,0.6716647196261681,0.6822316217533683,0.6716647196261681,29
GradientBoosting,0.7307132459970888,0.729325930939244,0.7347404583522376,0.7307132459970888,106.02841105461121,0.011911630630493164,0.7643673913002765,0.7640478971962616,0.7709098417016758,0.7640478971962616,29
XGBoost,0.7379912663755459,0.7367778129293906,0.7421311965958967,0.7379912663755459,35.5167998790741,0.02169523239135742,0.7617051114332801,0.7621865264797508,0.7668337537537903,0.7621865264797508,29
Gaussian Process,0.7307132459970888,0.725782588774959,0.7359859663300551,0.7307132459970888,17.57987461090088,1.0442503452301026,0.7203680008668187,0.7253465732087228,0.7258169239769858,0.7253465732087228,29
Hist Gradient Boosting,0.7379912663755459,0.7376602374565439,0.7443960621498831,0.7379912663755459,29.933442449569704,0.026324939727783204,0.7683152311388582,0.769665109034268,0.7728917383688688,0.769665109034268,29
SVC,0.6491994177583698,0.6492981907103084,0.6689580943443755,0.6491994177583698,0.32218060493469236,0.17684097290039064,0.6956774484016899,0.6978855140186916,0.7122792083216869,0.6978855140186916,29
