description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5909752547307132,0.5904170428608205,0.6094714783611158,0.5909752547307132,0.006327629089355469,0.030326175689697265,0.5762307475889086,0.5786390186915888,0.5862562362986782,0.5786390186915888,1
DecisionTree,0.5036390101892285,0.5031524343638426,0.5030695709807399,0.5036390101892285,0.5191684246063233,0.006851959228515625,0.4678525580699273,0.4675272585669782,0.4693417640532391,0.4675272585669782,1
Bagging,0.5356622998544396,0.5345137060769407,0.5424116076319073,0.5356622998544396,3.2676970958709717,0.009258413314819336,0.530379408392675,0.5299688473520249,0.535101279427679,0.5299688473520249,1
RandomForest,0.6317321688500728,0.6326279082413326,0.6377530071846287,0.6317321688500728,1.6319329261779785,0.01763625144958496,0.6349526702393253,0.6354809190031152,0.6380958320262321,0.6354809190031152,1
ExtraTrees,0.6302765647743813,0.630897517450957,0.6328533788100953,0.6302765647743813,0.41840376853942873,0.01946601867675781,0.6373419006740553,0.6348169781931464,0.6432261012990893,0.6348169781931464,1
AdaBoost,0.5720524017467249,0.5724302046784349,0.5791803268938837,0.5720524017467249,3.774582624435425,0.016829872131347658,0.5456875450193245,0.5443263239875389,0.5510426277776572,0.5443263239875389,1
GradientBoosting,0.6346433770014556,0.6363554381297288,0.6432581358181209,0.6346433770014556,53.785698127746585,0.009174966812133789,0.6136861178263083,0.6148481308411216,0.615211552693122,0.6148481308411216,1
XGBoost,0.6419213973799127,0.6430751908055973,0.6466926709374544,0.6419213973799127,21.944015407562254,0.015442132949829102,0.6422515227832847,0.6429497663551402,0.642985725615165,0.6429497663551402,1
Gaussian Process,0.32168850072780203,0.16720784671891134,0.42922579390270754,0.32168850072780203,3.2616436958312987,0.6442306518554688,0.19631302238054962,0.35268302180685357,0.5820322505883099,0.35268302180685357,1
Hist Gradient Boosting,0.636098981077147,0.6370094615557508,0.6402141036079073,0.636098981077147,14.432707166671753,0.021747064590454102,0.633909491311942,0.6335786604361371,0.6363239123963286,0.6335786604361371,1
SVC,0.6404657933042213,0.6401889206081395,0.649401871826694,0.6404657933042213,0.22115635871887207,0.10409765243530274,0.6427975529748431,0.6435708722741433,0.6485276080022996,0.6435708722741433,1
