description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6244541484716157,0.6265211187551221,0.6396125157338847,0.6244541484716157,0.005888795852661133,0.03202776908874512,0.6093122008690458,0.607363707165109,0.6206860837576507,0.607363707165109,19
DecisionTree,0.48180494905385735,0.48182116304974903,0.48211700782975503,0.48180494905385735,0.5393555641174317,0.0065364837646484375,0.4926937388599935,0.4931211059190031,0.4944681483207282,0.4931211059190031,19
Bagging,0.5429403202328966,0.5455377441240586,0.5602841648351831,0.5429403202328966,3.371907377243042,0.008979082107543945,0.5779810965690293,0.5755529595015576,0.5916964642443968,0.5755529595015576,19
RandomForest,0.6171761280931587,0.6195016444774701,0.6253090599447674,0.6171761280931587,1.5891929149627686,0.017246150970458986,0.6243564909968928,0.6217231308411215,0.6305211264123518,0.6217231308411215,19
ExtraTrees,0.6550218340611353,0.6586076575309141,0.6676936606826467,0.6550218340611353,0.4012958526611328,0.018680000305175783,0.6283757915297128,0.6261039719626168,0.6345825130050959,0.6261039719626168,19
AdaBoost,0.5225618631732168,0.5261187549306401,0.5338360926932222,0.5225618631732168,3.7204410076141357,0.016539764404296876,0.5457856250401278,0.5430919003115264,0.5520839290645171,0.5430919003115264,19
GradientBoosting,0.6069868995633187,0.6089065323435541,0.6142890822586559,0.6069868995633187,54.90133519172669,0.009946632385253906,0.6125804237010151,0.6117309190031153,0.6156886998135918,0.6117309190031153,19
XGBoost,0.6579330422125182,0.6595786523213065,0.6640050429754253,0.6579330422125182,21.35448031425476,0.015016651153564453,0.6504683060413867,0.649815031152648,0.6531659612477766,0.649815031152648,19
Gaussian Process,0.3420669577874818,0.19308058403749498,0.781986684237272,0.3420669577874818,2.8814543724060058,0.6070916652679443,0.19510089340739367,0.3489466510903427,0.5817209268659409,0.3489466510903427,19
Hist Gradient Boosting,0.6579330422125182,0.6587516675999526,0.6607869079778368,0.6579330422125182,12.014421939849854,0.019912195205688477,0.643305668122579,0.642311137071651,0.6454879494150764,0.642311137071651,19
SVC,0.6579330422125182,0.6591821568649547,0.6726051546782931,0.6579330422125182,0.23362398147583008,0.10347285270690917,0.6438500249184973,0.642953660436137,0.6539829252855276,0.642953660436137,19
