description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5880640465793304,0.5828987218576044,0.649970440579561,0.5880640465793304,0.013830041885375977,0.0477510929107666,0.5249235388369728,0.5361818535825545,0.5857382573242609,0.5361818535825545,4
DecisionTree,0.5778748180494906,0.5766117991911739,0.5797671598188612,0.5778748180494906,0.1277621269226074,0.009684562683105469,0.5698129638389025,0.5698851246105919,0.5705364033986426,0.5698851246105919,4
Bagging,0.6259097525473072,0.6295558177282186,0.6385516928633655,0.6259097525473072,0.7967389106750489,0.015476274490356445,0.6017766655981132,0.5998422897196262,0.6063245407389363,0.5998422897196262,4
RandomForest,0.6754002911208151,0.6772401911134232,0.6797953609749583,0.6754002911208151,0.5941361427307129,0.022425508499145506,0.6465889420152395,0.6448169781931463,0.6538554992051907,0.6448169781931463,4
ExtraTrees,0.6681222707423581,0.6702316883938537,0.6735148842607033,0.6681222707423581,0.5243992328643798,0.024053001403808595,0.6157218796207488,0.6142211838006231,0.6242376091552023,0.6142211838006231,4
AdaBoost,0.604075691411936,0.6044942389188508,0.6071193019679437,0.604075691411936,0.6470127105712891,0.021741771697998048,0.5630339138205664,0.5636545950155762,0.5656561776969566,0.5636545950155762,4
GradientBoosting,0.6637554585152838,0.6657623657033968,0.6716197450273643,0.6637554585152838,8.30715184211731,0.01098170280456543,0.6701624453457253,0.6684968847352024,0.6737832277486103,0.6684968847352024,4
XGBoost,0.6885007278020379,0.6910781832611961,0.6963116429833239,0.6885007278020379,10.243294382095337,0.018459033966064454,0.6698770710047104,0.6691510903426791,0.6723647176190688,0.6691510903426791,4
Gaussian Process,0.3522561863173217,0.2055667261566492,0.7799208704253215,0.3522561863173217,8.799740028381347,1.016680908203125,0.18876666647768398,0.34394665109034267,0.6460539909389669,0.34394665109034267,4
Hist Gradient Boosting,0.6928675400291121,0.6944432476204211,0.698059511453534,0.6928675400291121,28.101033401489257,0.028998088836669923,0.6779555185745917,0.6760183021806853,0.6810457151346213,0.6760183021806853,4
SVC,0.5967976710334789,0.5996218244289828,0.604176232386526,0.5967976710334789,0.5016152381896972,0.273179817199707,0.5836916208189142,0.5811117601246106,0.5928133600081544,0.5811117601246106,4
