description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5807860262008734,0.5834580465423627,0.6160552017764824,0.5807860262008734,0.021438169479370116,0.05594940185546875,0.5695513498939354,0.5692757009345795,0.614382736406738,0.5692757009345795,10
DecisionTree,0.5895196506550219,0.5894947688433989,0.5898010310710728,0.5895196506550219,0.14127931594848633,0.012047147750854493,0.5560822324961406,0.5549552180685358,0.5591260939584005,0.5549552180685358,10
Bagging,0.6564774381368268,0.6587330170048149,0.6621498275888359,0.6564774381368268,0.8499943256378174,0.022637033462524415,0.5805075646574791,0.5767815420560748,0.5893782172429068,0.5767815420560748,10
RandomForest,0.6870451237263464,0.6841628320261492,0.6879525237822182,0.6870451237263464,0.754981517791748,0.027527570724487305,0.6388782760616927,0.6373306074766355,0.6471321700973027,0.6373306074766355,10
ExtraTrees,0.6855895196506551,0.685684137290087,0.6908689877345224,0.6855895196506551,0.652223014831543,0.030351924896240234,0.6344516357150219,0.6317172897196262,0.647102645056594,0.6317172897196262,10
AdaBoost,0.6128093158660844,0.6099623669452553,0.6081693797346402,0.6128093158660844,0.7691148281097412,0.023792266845703125,0.5776501406537425,0.5749026479750778,0.583548843282333,0.5749026479750778,10
GradientBoosting,0.6986899563318777,0.6988760477845435,0.6991480426907764,0.6986899563318777,7.942018270492554,0.010704660415649414,0.6453223500148126,0.6454789719626168,0.6477974454219397,0.6454789719626168,10
XGBoost,0.7205240174672489,0.7201693821853673,0.7200203851188632,0.7205240174672489,9.755139684677124,0.018859672546386718,0.64837531015113,0.6479595015576324,0.6514978278703076,0.6479595015576324,10
Gaussian Process,0.3522561863173217,0.2052150782043441,0.7799208704253215,0.3522561863173217,3.983953332901001,0.8887174129486084,0.17813237768834736,0.33832943925233644,0.4181325983476823,0.33832943925233644,10
Hist Gradient Boosting,0.7205240174672489,0.7193048297539357,0.7191243225489703,0.7205240174672489,16.040831565856934,0.021750926971435547,0.6512730782839411,0.6504497663551401,0.6535960557755568,0.6504497663551401,10
SVC,0.6157205240174672,0.6135761697753562,0.6121372432588209,0.6157205240174672,0.35436267852783204,0.18775429725646972,0.5801115495778684,0.5830295950155764,0.5807357080756967,0.5830295950155764,10
