description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6273653566229985,0.6265914256311451,0.6300377792262845,0.6273653566229985,0.005913829803466797,0.029135751724243163,0.5634080612084464,0.566144859813084,0.5705758783775451,0.566144859813084,7
DecisionTree,0.4963609898107715,0.4972170107346338,0.4994158475656982,0.4963609898107715,0.5107486724853516,0.006798982620239258,0.4811356342991709,0.48315031152647975,0.4807608588710227,0.48315031152647975,7
Bagging,0.5502183406113537,0.5510147008098771,0.5528317045707833,0.5502183406113537,3.386095142364502,0.009523868560791016,0.5555684483328671,0.5530802180685359,0.5607800842004781,0.5530802180685359,7
RandomForest,0.6273653566229985,0.6271061049970272,0.6348943848043725,0.6273653566229985,1.6468360900878907,0.017555093765258788,0.6049943973078445,0.6054692367601247,0.6070173576716049,0.6054692367601247,7
ExtraTrees,0.6259097525473072,0.6262132420016475,0.6338580984623868,0.6259097525473072,0.4149011135101318,0.019029712677001952,0.6212588972386837,0.6204809190031153,0.6271605007017494,0.6204809190031153,7
AdaBoost,0.5473071324599709,0.547584909552163,0.5491890361265305,0.5473071324599709,3.76029372215271,0.016870880126953126,0.5407943447088719,0.5393107476635514,0.5453651412512958,0.5393107476635514,7
GradientBoosting,0.6375545851528385,0.6368987815980311,0.6377183166950686,0.6375545851528385,54.441237115859984,0.025763463973999024,0.6035578663957221,0.6042620716510904,0.6036806427359909,0.6042620716510904,7
XGBoost,0.6652110625909753,0.6650987649602524,0.6664349622014134,0.6652110625909753,22.156733560562134,0.01715235710144043,0.6149325599732093,0.6161195482866043,0.6146788921904991,0.6161195482866043,7
Gaussian Process,0.3435225618631732,0.19422635297451826,0.46708741376191826,0.3435225618631732,2.7864637851715086,0.5907637119293213,0.18195344140993114,0.34207554517133953,0.5803667296778203,0.34207554517133953,7
Hist Gradient Boosting,0.6681222707423581,0.6679866868096845,0.6703957145825082,0.6681222707423581,12.070805215835572,0.019768190383911134,0.6267453267290414,0.6279692367601246,0.6262937305870142,0.6279692367601246,7
SVC,0.6579330422125182,0.6559562388085608,0.6555086393911325,0.6579330422125182,0.23340978622436523,0.09968585968017578,0.6381595428901191,0.6385436137071652,0.6388499466841174,0.6385436137071652,7
