description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6259097525473072,0.6275675313499427,0.6318911248720205,0.6259097525473072,0.006223869323730469,0.030803632736206055,0.5954656158410685,0.5936253894080996,0.6027764219302986,0.5936253894080996,8
DecisionTree,0.48034934497816595,0.4811843346210418,0.4823885184705301,0.48034934497816595,0.5628937244415283,0.006986141204833984,0.47805282904963453,0.4775214174454828,0.47972987419845026,0.4775214174454828,8
Bagging,0.5487627365356623,0.5494794383330296,0.5572939878227517,0.5487627365356623,3.462544631958008,0.00964212417602539,0.5406292702373504,0.5380626947040499,0.5471424634709121,0.5380626947040499,8
RandomForest,0.6433770014556041,0.6447926359316462,0.6481390928056862,0.6433770014556041,1.671566915512085,0.018503236770629882,0.6135732427219137,0.6110864485981309,0.6196382741678818,0.6110864485981309,8
ExtraTrees,0.62882096069869,0.6319323228915089,0.6375120481138,0.62882096069869,0.41928491592407224,0.020421695709228516,0.6315550493211096,0.6285611370716511,0.6395082262122178,0.6285611370716511,8
AdaBoost,0.5604075691411936,0.5605908316801678,0.5610468041933621,0.5604075691411936,3.8940549373626707,0.017539453506469727,0.5251721163296232,0.5243419003115265,0.5272656413061693,0.5243419003115265,8
GradientBoosting,0.6593886462882096,0.660238110012407,0.6614588909088648,0.6593886462882096,56.565007543563844,0.011276578903198243,0.6079432225769601,0.6061214953271027,0.6119856805239372,0.6061214953271027,8
XGBoost,0.6390101892285298,0.6401254076002446,0.6417245007795754,0.6390101892285298,22.183864307403564,0.014506053924560548,0.6016555494931829,0.6011195482866043,0.6034590391561535,0.6011195482866043,8
Gaussian Process,0.34497816593886466,0.2007429773219331,0.7829571040183756,0.34497816593886466,2.7846932411193848,0.6171072959899903,0.18422753961772959,0.34395054517133955,0.4489929410214173,0.34395054517133955,8
Hist Gradient Boosting,0.660844250363901,0.6610724038022462,0.661472170239596,0.660844250363901,12.364330720901489,0.020521831512451173,0.626082781076758,0.6248383956386293,0.6288000188530856,0.6248383956386293,8
SVC,0.6404657933042213,0.6420518127169829,0.6485872067705204,0.6404657933042213,0.24519362449645996,0.10733709335327149,0.6373776224250707,0.6360630841121495,0.6447740443314041,0.6360630841121495,8
