description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5705967976710334,0.5571262914181263,0.6150375920858642,0.5705967976710334,0.01424107551574707,0.04719705581665039,0.5104337479753784,0.5256542056074766,0.5763903332621791,0.5256542056074766,42
DecisionTree,0.5633187772925764,0.5626785853849049,0.5622279178294198,0.5633187772925764,0.14046201705932618,0.010645818710327149,0.5526870024293402,0.5530880062305296,0.5527811377680016,0.5530880062305296,42
Bagging,0.5778748180494906,0.5779874828628712,0.578492144771394,0.5778748180494906,0.8426429748535156,0.017002344131469727,0.623766003440095,0.6236331775700934,0.6261424948839838,0.6236331775700934,42
RandomForest,0.6695778748180495,0.6691619749047454,0.6714286347294661,0.6695778748180495,0.6343939781188965,0.022974824905395506,0.6336704988608213,0.6342270249221184,0.640592144783478,0.6342270249221184,42
ExtraTrees,0.6491994177583698,0.6477506645324254,0.656155337531505,0.6491994177583698,0.6162425518035889,0.02535839080810547,0.621724826934009,0.62422507788162,0.6285440576287425,0.62422507788162,42
AdaBoost,0.586608442503639,0.5823192341874567,0.5800019873953178,0.586608442503639,0.6863849639892579,0.02221813201904297,0.5647966568657615,0.5649415887850467,0.5678580264957531,0.5649415887850467,42
GradientBoosting,0.6768558951965066,0.674703647261786,0.6740323544122213,0.6768558951965066,8.471045398712159,0.010974931716918945,0.6660246416960622,0.6667017133956386,0.6702498998014293,0.6667017133956386,42
XGBoost,0.6710334788937409,0.6680669317585705,0.6698187043600774,0.6710334788937409,10.236116695404053,0.01837759017944336,0.6581553678733578,0.6579536604361371,0.6607868406292379,0.6579536604361371,42
Gaussian Process,0.33915574963609896,0.190804870363286,0.7829771840520917,0.33915574963609896,8.380188274383546,0.9793943881988525,0.194882982136568,0.348934968847352,0.693871491366953,0.348934968847352,42
Hist Gradient Boosting,0.6899563318777293,0.6876652649847153,0.6878198253818366,0.6899563318777293,29.21391134262085,0.029536724090576172,0.6741932708850322,0.6741783489096573,0.6777883561195738,0.6741783489096573,42
SVC,0.6142649199417758,0.6125214267343704,0.6127889331919197,0.6142649199417758,0.7162964344024658,0.31090822219848635,0.5728677229658088,0.5730490654205607,0.5768573691648436,0.5730490654205607,42
