description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5065502183406113,0.5049212124568032,0.5173710453254701,0.5065502183406113,0.006169509887695312,0.029563188552856445,0.5344490805846607,0.536822429906542,0.5508924510122581,0.536822429906542,8
DecisionTree,0.47016011644832606,0.46954698695512415,0.46942904010184244,0.47016011644832606,0.5328751087188721,0.006789207458496094,0.43535445758726166,0.43507788161993766,0.43633157927026167,0.43507788161993766,8
Bagging,0.5080058224163028,0.5085037949306384,0.5103182945649677,0.5080058224163028,3.319426107406616,0.009220266342163086,0.5136505431571645,0.5131152647975077,0.517156436735657,0.5131152647975077,8
RandomForest,0.5691411935953421,0.5680868603581358,0.5672543119231066,0.5691411935953421,1.6678606033325196,0.0175173282623291,0.5639341789657093,0.5643263239875389,0.5657007157885533,0.5643263239875389,8
ExtraTrees,0.5793304221251819,0.5792949281158888,0.579355600331632,0.5793304221251819,0.4268533706665039,0.019115924835205078,0.5903236568406539,0.5892659657320873,0.5940807188357834,0.5892659657320873,8
AdaBoost,0.49344978165938863,0.4935965895174496,0.4949080826105313,0.49344978165938863,3.7336966514587404,0.01659283638000488,0.4755848115761932,0.47499610591900315,0.4783917815710984,0.47499610591900315,8
GradientBoosting,0.5662299854439592,0.5643455165089176,0.5647674621321417,0.5662299854439592,52.96973543167114,0.008968448638916016,0.5516918130057785,0.5524260124610592,0.552575876858042,0.5524260124610592,8
XGBoost,0.5647743813682679,0.5635124869667654,0.5632562321914631,0.5647743813682679,22.823754739761352,0.0157259464263916,0.5711275809414212,0.5717776479750778,0.5713947676071245,0.5717776479750778,8
Gaussian Process,0.34497816593886466,0.2007429773219331,0.7829571040183756,0.34497816593886466,4.679466342926025,0.6976989269256592,0.18422753961772959,0.34395054517133955,0.4489929410214173,0.34395054517133955,8
Hist Gradient Boosting,0.5662299854439592,0.5646656897642488,0.5641083623391158,0.5662299854439592,15.208697366714478,0.021158218383789062,0.5569175228200789,0.5573987538940809,0.5579481591173749,0.5573987538940809,8
SVC,0.5924308588064047,0.5908662786567999,0.590969102758556,0.5924308588064047,0.23152318000793456,0.10928382873535156,0.5950661685439584,0.5954906542056074,0.595680565802018,0.5954906542056074,8
