description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5705967976710334,0.5710572916158616,0.5721863244841926,0.5705967976710334,0.007600831985473633,0.0324610710144043,0.622441668027561,0.6217406542056075,0.6250805472476841,0.6217406542056075,27
DecisionTree,0.462882096069869,0.4598751017011777,0.4659747396553887,0.462882096069869,0.5664181232452392,0.0072896480560302734,0.4748596495321523,0.47565031152647974,0.4746256887213707,0.47565031152647974,27
Bagging,0.5473071324599709,0.5463683713298868,0.5474953008860021,0.5473071324599709,3.318166208267212,0.009077882766723633,0.5635805375262513,0.5617951713395638,0.5674403994315953,0.5617951713395638,27
RandomForest,0.611353711790393,0.6086134290864385,0.6101755597227612,0.611353711790393,1.5957900047302247,0.017275428771972655,0.6124202725727542,0.6142309190031152,0.6145075431600935,0.6142309190031152,27
ExtraTrees,0.6419213973799127,0.637079002012816,0.6449086520356752,0.6419213973799127,0.4073838233947754,0.01865696907043457,0.6219143653954439,0.6242192367601247,0.625449114649537,0.6242192367601247,27
AdaBoost,0.5312954876273653,0.5272203207260526,0.5281616234180987,0.5312954876273653,3.7273981094360353,0.0166018009185791,0.5505808776978793,0.5480665887850467,0.5557179628059533,0.5480665887850467,27
GradientBoosting,0.5997088791848617,0.5971664796383754,0.598707473444656,0.5997088791848617,52.74753341674805,0.00892338752746582,0.591343024100441,0.5923851246105919,0.5913160564913824,0.5923851246105919,27
XGBoost,0.6128093158660844,0.61111503579601,0.6118233604936392,0.6128093158660844,21.32753324508667,0.015372037887573242,0.6193488828748733,0.6204770249221184,0.6198696008457075,0.6204770249221184,27
Gaussian Process,0.31877729257641924,0.17174868398871765,0.7896963872207852,0.31877729257641924,3.499315786361694,0.6764866352081299,0.2033760521834016,0.3582943925233645,0.5711259281832098,0.3582943925233645,27
Hist Gradient Boosting,0.6521106259097526,0.649520551409252,0.651474204162971,0.6521106259097526,22.40208706855774,0.029493236541748048,0.625612051441903,0.626082554517134,0.6277873504990228,0.626082554517134,27
SVC,0.6521106259097526,0.6508213011647447,0.6511430750853555,0.6521106259097526,0.26340541839599607,0.1176154613494873,0.6409944152663101,0.6416997663551401,0.642571700443644,0.6416997663551401,27
