description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6200873362445415,0.6180734079783656,0.6244205127951611,0.6200873362445415,0.008185148239135742,0.032519197463989256,0.5871717928376243,0.5867601246105918,0.5970731731089367,0.5867601246105918,42
DecisionTree,0.4657933042212518,0.4647669873468766,0.46510252947301844,0.4657933042212518,0.5422246932983399,0.006777906417846679,0.4800045685351651,0.48130257009345795,0.48012246069447784,0.48130257009345795,42
Bagging,0.5880640465793304,0.5894136368777317,0.5921789732287718,0.5880640465793304,3.282068634033203,0.00935192108154297,0.5485528391316775,0.5468068535825544,0.5529632697595457,0.5468068535825544,42
RandomForest,0.6506550218340611,0.649642426581125,0.6514203948081249,0.6506550218340611,1.67707200050354,0.018507719039916992,0.6137701201783242,0.6136214953271028,0.6153477436962318,0.6136214953271028,42
ExtraTrees,0.6593886462882096,0.6601429944432914,0.6643225659030644,0.6593886462882096,0.43493990898132323,0.019721841812133788,0.6334394073609412,0.6335825545171339,0.6370502909536542,0.6335825545171339,42
AdaBoost,0.5589519650655022,0.557351868989953,0.5564538922368215,0.5589519650655022,3.7864923000335695,0.016764736175537108,0.5452344665411786,0.5436857476635514,0.5480172872780382,0.5436857476635514,42
GradientBoosting,0.6375545851528385,0.6371787965220419,0.6371358485775618,0.6375545851528385,53.025442886352536,0.009061765670776368,0.6102950953523363,0.6111137071651089,0.6114575062399495,0.6111137071651089,42
XGBoost,0.6768558951965066,0.6752010793156358,0.6763024871317501,0.6768558951965066,21.202184915542603,0.01707882881164551,0.62223580616512,0.6236098130841121,0.6229674523793882,0.6236098130841121,42
Gaussian Process,0.33478893740902477,0.18194460451572617,0.7825083123782083,0.33478893740902477,3.2479458332061766,0.6471586227416992,0.19386117776929543,0.348934968847352,0.7101388755960301,0.348934968847352,42
Hist Gradient Boosting,0.6695778748180495,0.667847334857744,0.6693803473185326,0.6695778748180495,15.415721035003662,0.020927047729492186,0.627974885712835,0.628596183800623,0.6301772655272708,0.628596183800623,42
SVC,0.653566229985444,0.6509706851105772,0.6503758670458584,0.653566229985444,0.21801142692565917,0.10503873825073243,0.632293928456225,0.6335825545171339,0.6351421780194827,0.6335825545171339,42
