description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7074235807860262,0.7074235807860262,0.7074235807860262,0.7074235807860262,0.016684532165527344,0.05118541717529297,0.719636688908911,0.7234540498442368,0.7204739404200533,0.7234540498442368,22
DecisionTree,0.6302765647743813,0.6326928201115594,0.6389017323157666,0.6302765647743813,1.3204837799072267,0.009817934036254883,0.6377928185683561,0.6392017133956387,0.640031522506362,0.6392017133956387,22
Bagging,0.6783114992721979,0.6827036129881042,0.6959624338118784,0.6783114992721979,7.758589792251587,0.013844728469848633,0.6998416815620038,0.6984871495327103,0.7045496872538702,0.6984871495327103,22
RandomForest,0.7438136826783115,0.7465784228277884,0.7588162003677319,0.7438136826783115,2.5714825630187987,0.021085405349731447,0.746830896696505,0.7465887850467289,0.7532113291756033,0.7465887850467289,22
ExtraTrees,0.7438136826783115,0.744962418840942,0.7511932211261213,0.7438136826783115,0.6981371879577637,0.023350858688354494,0.7545400469822349,0.7546845794392523,0.7579327791433267,0.7546845794392523,22
AdaBoost,0.6302765647743813,0.6348314438839814,0.6412851637703977,0.6302765647743813,7.456024265289306,0.023018026351928712,0.6470896462371918,0.6410514018691589,0.6614182804825649,0.6410514018691589,22
GradientBoosting,0.7219796215429404,0.7251379955484412,0.7355227640001062,0.7219796215429404,106.54731040000915,0.011623620986938477,0.7524568779566418,0.7521826323987539,0.756034972002319,0.7521826323987539,22
XGBoost,0.75254730713246,0.7534129958837821,0.7571229203396745,0.75254730713246,36.164795351028445,0.020829486846923827,0.763347562269899,0.7628115264797508,0.767720019035923,0.7628115264797508,22
Gaussian Process,0.6957787481804949,0.6942457822761718,0.6952513369561916,0.6957787481804949,6.719876432418824,1.0463788986206055,0.7022313055591479,0.7053543613707165,0.7019343074091114,0.7053543613707165,22
Hist Gradient Boosting,0.745269286754003,0.7474632321061387,0.7548896591894011,0.745269286754003,37.18542346954346,0.028230571746826173,0.7685266893186374,0.7684190031152649,0.7714137998422435,0.7684190031152649,22
SVC,0.7074235807860262,0.707572737331348,0.7175850654013963,0.7074235807860262,0.2597795963287354,0.15082764625549316,0.7250292023595782,0.7265868380062305,0.7299301144553718,0.7265868380062305,22
