description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6069868995633187,0.6036232103652968,0.6127226135434429,0.6069868995633187,0.006567764282226563,0.03198709487915039,0.5760410053320648,0.5792854361370716,0.5833128757904389,0.5792854361370716,11
DecisionTree,0.4847161572052402,0.48480091483809845,0.48497234581514936,0.4847161572052402,0.5087720870971679,0.006821203231811524,0.5088150399746332,0.5087461059190032,0.5112504163494653,0.5087461059190032,11
Bagging,0.5516739446870451,0.551734928006481,0.5520576511613594,0.5516739446870451,3.2627827644348146,0.009306573867797851,0.5673807739607563,0.568041277258567,0.5722076268776114,0.568041277258567,11
RandomForest,0.6346433770014556,0.6327937549730567,0.6321433546623934,0.6346433770014556,1.7067736625671386,0.017765045166015625,0.6278358705543952,0.6279906542056074,0.6309189364644785,0.6279906542056074,11
ExtraTrees,0.6317321688500728,0.6321208087048386,0.6331478841357656,0.6317321688500728,0.429616641998291,0.01911778450012207,0.6390938858557684,0.638596183800623,0.643079824314442,0.638596183800623,11
AdaBoost,0.5385735080058224,0.5367055710333049,0.5354902121214549,0.5385735080058224,3.776879978179932,0.017399358749389648,0.5537075089644407,0.5517951713395638,0.557598614107181,0.5517951713395638,11
GradientBoosting,0.6098981077147017,0.6075061292802764,0.608663402812393,0.6098981077147017,54.35531940460205,0.0102508544921875,0.6053928473397548,0.6067581775700935,0.6070492831573273,0.6067581775700935,11
XGBoost,0.6491994177583698,0.6470905832573254,0.6473952000470687,0.6491994177583698,21.331491804122926,0.014926958084106445,0.6191004369787867,0.6205101246105919,0.6227927076789045,0.6205101246105919,11
Gaussian Process,0.32023289665211063,0.16954059971756494,0.7877604920327651,0.32023289665211063,2.749637174606323,0.5965772151947022,0.20686475592126433,0.35892912772585667,0.6449043072145586,0.35892912772585667,11
Hist Gradient Boosting,0.6491994177583698,0.6481463133337179,0.6476516787700278,0.6491994177583698,11.689396572113036,0.019053125381469728,0.6316856045900628,0.6317484423676012,0.6330774839478327,0.6317484423676012,11
SVC,0.6302765647743813,0.6273980688739232,0.6277465451011804,0.6302765647743813,0.21417717933654784,0.1051985740661621,0.6361132568661839,0.6379867601246105,0.6390303270378436,0.6379867601246105,11
