description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5778748180494906,0.5783261281298979,0.6193009936079995,0.5778748180494906,0.009336185455322266,0.04616460800170898,0.5550882934399256,0.5549182242990653,0.5909359632414791,0.5549182242990653,1
DecisionTree,0.5487627365356623,0.5476549138212777,0.5494473889398593,0.5487627365356623,0.09330768585205078,0.008087491989135743,0.5557332089195092,0.5561838006230528,0.5561674354369084,0.5561838006230528,1
Bagging,0.636098981077147,0.6379728099590266,0.641573589428714,0.636098981077147,0.6018957614898681,0.01128849983215332,0.6270231133588464,0.6235864485981308,0.6351176921608592,0.6235864485981308,1
RandomForest,0.660844250363901,0.6631644059413013,0.667032367720306,0.660844250363901,0.39585046768188475,0.0194119930267334,0.6647563004380126,0.6629322429906542,0.6685008778172511,0.6629322429906542,1
ExtraTrees,0.6593886462882096,0.6613179699185547,0.665430584934669,0.6593886462882096,0.3438102722167969,0.02137889862060547,0.657605602137699,0.6547916666666667,0.6638604579782758,0.6547916666666667,1
AdaBoost,0.5793304221251819,0.5814431316093487,0.5861079071181033,0.5793304221251819,0.5926939487457276,0.02033519744873047,0.5877673413575202,0.5861253894080998,0.5927096285597717,0.5861253894080998,1
GradientBoosting,0.6681222707423581,0.6694700723527454,0.6732817348647924,0.6681222707423581,7.902324628829956,0.010386228561401367,0.6701297690784559,0.6697819314641744,0.6729931279790445,0.6697819314641744,1
XGBoost,0.6885007278020379,0.6914023832978329,0.6959064206337015,0.6885007278020379,9.512617683410644,0.01793074607849121,0.6752936247725285,0.6741686137071651,0.677566188333599,0.6741686137071651,1
Gaussian Process,0.3173216885007278,0.16539336189618242,0.31813751379388816,0.3173216885007278,3.844152402877808,0.8913331985473633,0.19631302238054962,0.35268302180685357,0.5820322505883099,0.35268302180685357,1
Hist Gradient Boosting,0.6681222707423581,0.6688399944813421,0.6697770761439621,0.6681222707423581,14.839319610595703,0.022198247909545898,0.6832862967825827,0.6816413551401869,0.6868435298623439,0.6816413551401869,1
SVC,0.6026200873362445,0.596971811291839,0.5954004256317669,0.6026200873362445,0.3425596237182617,0.15004777908325195,0.6019833086794633,0.6036117601246106,0.6020502637887664,0.6036117601246106,1
