description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6899563318777293,0.6889382637746289,0.6883760551882823,0.6899563318777293,0.011405611038208007,0.03675413131713867,0.7225678692711,0.7265556853582554,0.7229920793809409,0.7265556853582554,22
DecisionTree,0.6171761280931587,0.6161504551297583,0.6164794813682104,0.6171761280931587,0.5862676620483398,0.006702566146850586,0.629771156893891,0.629811137071651,0.6309824439506283,0.629811137071651,22
Bagging,0.6914119359534207,0.6934276458020131,0.7054835790839201,0.6914119359534207,3.6392873764038085,0.008988046646118164,0.7136611406830906,0.7134871495327102,0.7187828946021698,0.7134871495327102,22
RandomForest,0.7336244541484717,0.7339103963312574,0.7460926439244208,0.7336244541484717,1.6444504737854004,0.016887998580932616,0.7609944767500515,0.7627745327102804,0.7663784131320546,0.7627745327102804,22
ExtraTrees,0.7379912663755459,0.7375965609500335,0.7433281219481925,0.7379912663755459,0.3857729911804199,0.0184506893157959,0.7560244473293055,0.7578037383177569,0.7607804969601327,0.7578037383177569,22
AdaBoost,0.6331877729257642,0.6361087373903425,0.6413745237194003,0.6331877729257642,3.775979232788086,0.016622591018676757,0.636011509447532,0.6341510903426791,0.6400903919802639,0.6341510903426791,22
GradientBoosting,0.7292576419213974,0.7310337125552727,0.7408690986069564,0.7292576419213974,52.686269426345824,0.008860015869140625,0.7646044645998513,0.7659034267912772,0.7690632273922189,0.7659034267912772,22
XGBoost,0.75254730713246,0.7528205107985958,0.7621856417177174,0.75254730713246,18.381931829452515,0.01471710205078125,0.7735821507542504,0.7752803738317756,0.776886067113327,0.7752803738317756,22
Gaussian Process,0.6419213973799127,0.6358141654401994,0.642330582479829,0.6419213973799127,3.5120123386383058,0.6953522205352783,0.6667589094826466,0.6741433021806853,0.6734027073506421,0.6741433021806853,22
Hist Gradient Boosting,0.7510917030567685,0.7517980597105448,0.7609210004127538,0.7510917030567685,19.079412174224853,0.026559114456176758,0.7697781803567102,0.7709014797507787,0.7714930843781848,0.7709014797507787,22
SVC,0.653566229985444,0.648074459034018,0.664586536425947,0.653566229985444,0.24876952171325684,0.11169266700744629,0.6717537492974981,0.6785183021806853,0.684088745566142,0.6785183021806853,22
