description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5997088791848617,0.6008260435950209,0.6062414160603218,0.5997088791848617,0.008172607421875,0.06771597862243653,0.577216087677796,0.5767834890965732,0.5793683737001425,0.5767834890965732,1
DecisionTree,0.4847161572052402,0.4828237156534029,0.48375545342199167,0.4847161572052402,0.5453050136566162,0.0068359851837158205,0.5046014783890063,0.5049766355140186,0.5056200289750309,0.5049766355140186,1
Bagging,0.5458515283842795,0.5438558015241546,0.5453503962875533,0.5458515283842795,3.429491376876831,0.0091278076171875,0.5625675090597069,0.5605665887850467,0.569234646067059,0.5605665887850467,1
RandomForest,0.6375545851528385,0.6374779210480653,0.6379416695983573,0.6375545851528385,1.6184150218963622,0.01710338592529297,0.6180240305124354,0.6167445482866043,0.6217176266059125,0.6167445482866043,1
ExtraTrees,0.636098981077147,0.6369149685292499,0.6380251184927529,0.636098981077147,0.40961422920227053,0.01882309913635254,0.6311017150000522,0.6292270249221185,0.6357365278602171,0.6292270249221185,1
AdaBoost,0.5342066957787481,0.5362519781671389,0.5412376609452432,0.5342066957787481,3.7205426692962646,0.01668238639831543,0.5092295937181904,0.5068574766355141,0.5143169516601094,0.5068574766355141,1
GradientBoosting,0.6171761280931587,0.6178811979932061,0.6186680185382981,0.6171761280931587,53.273883199691774,0.008909511566162109,0.5974624099396832,0.5980140186915888,0.5981390087406724,0.5980140186915888,1
XGBoost,0.6302765647743813,0.6286784108793333,0.6274471153969383,0.6302765647743813,21.859086561203004,0.015292596817016602,0.6142732569190531,0.616738707165109,0.6147958584923781,0.616738707165109,1
Gaussian Process,0.32168850072780203,0.16720784671891134,0.42922579390270754,0.32168850072780203,2.9200645446777345,0.6169599056243896,0.19631302238054962,0.35268302180685357,0.5820322505883099,0.35268302180685357,1
Hist Gradient Boosting,0.6215429403202329,0.6196002795389907,0.6181945390003666,0.6215429403202329,14.97228364944458,0.02231459617614746,0.6403522239327251,0.6423228193146417,0.6425433575720754,0.6423228193146417,1
SVC,0.6404657933042213,0.6395938830891317,0.6411724741118195,0.6404657933042213,0.22738313674926758,0.10964651107788086,0.6248802745280722,0.6242309190031152,0.628215755858499,0.6242309190031152,1
