description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5938864628820961,0.5903264121257575,0.6263341381739882,0.5938864628820961,0.014690542221069336,0.04574775695800781,0.5292012540578626,0.5343594236760125,0.5905042969134205,0.5343594236760125,42
DecisionTree,0.5662299854439592,0.5672616271202905,0.5693806028282992,0.5662299854439592,0.12560734748840333,0.009609651565551759,0.5578676326519985,0.5587169003115264,0.5585634932906145,0.5587169003115264,42
Bagging,0.6142649199417758,0.6171449969727228,0.6220894133392061,0.6142649199417758,0.7041749954223633,0.013178682327270508,0.6019615218584728,0.5980334890965733,0.6115907231119528,0.5980334890965733,42
RandomForest,0.6666666666666666,0.6658236642882355,0.6687221661103204,0.6666666666666666,0.5321123123168945,0.020819997787475585,0.6487277659113739,0.6498267133956386,0.6578478795932605,0.6498267133956386,42
ExtraTrees,0.6579330422125182,0.6575288809529642,0.6640087848801365,0.6579330422125182,0.474752140045166,0.022467994689941408,0.6570182241064756,0.6579478193146417,0.6696526424935484,0.6579478193146417,42
AdaBoost,0.5997088791848617,0.5967965290494143,0.5950870037005529,0.5997088791848617,0.6030018329620361,0.020515918731689453,0.5844561328696228,0.583666277258567,0.5879156764545311,0.583666277258567,42
GradientBoosting,0.6841339155749636,0.6824082209259272,0.6819534405714216,0.6841339155749636,8.056548595428467,0.010876035690307618,0.6725500548956451,0.672918613707165,0.6747402884511965,0.672918613707165,42
XGBoost,0.6710334788937409,0.6690270805624986,0.6686616863353663,0.6710334788937409,9.955877304077148,0.019497060775756837,0.6517418715148218,0.6523228193146418,0.654260349325703,0.6523228193146418,42
Gaussian Process,0.33478893740902477,0.18194460451572617,0.7825083123782083,0.33478893740902477,4.125922727584839,0.925072431564331,0.19386117776929543,0.348934968847352,0.7101388755960301,0.348934968847352,42
Hist Gradient Boosting,0.6812227074235808,0.6799951113536362,0.6808769534802127,0.6812227074235808,20.28561100959778,0.02356748580932617,0.6779865057928643,0.6779341900311526,0.6824910355027636,0.6779341900311526,42
SVC,0.6171761280931587,0.6084104203589772,0.6084084341858331,0.6171761280931587,0.3923944473266602,0.17722678184509277,0.5930981267580855,0.5974123831775702,0.592740029012037,0.5974123831775702,42
