description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5705967976710334,0.5712411673620597,0.5736790524011951,0.5705967976710334,0.0074653148651123045,0.06722536087036132,0.5763932893632513,0.5761701713395639,0.58225216877925,0.5761701713395639,17
DecisionTree,0.512372634643377,0.5131058400434572,0.5142202077892836,0.512372634643377,0.546937894821167,0.006836795806884765,0.5087855208763151,0.5093496884735202,0.5088587216749971,0.5093496884735202,17
Bagging,0.5458515283842795,0.5474205387340798,0.5500275966033638,0.5458515283842795,3.507342720031738,0.009309816360473632,0.5539377133236567,0.5499201713395638,0.5636483273027671,0.5499201713395638,17
RandomForest,0.6055312954876274,0.6073883438295979,0.6130900192185487,0.6055312954876274,1.6456806659698486,0.017281198501586915,0.6277600776323641,0.6266725077881621,0.6326336184551739,0.6266725077881621,17
ExtraTrees,0.5982532751091703,0.5976323181836095,0.6018899967208869,0.5982532751091703,0.40720458030700685,0.018555307388305665,0.639427583370199,0.6404166666666666,0.6445447084566306,0.6404166666666666,17
AdaBoost,0.5181950509461426,0.5214034523193317,0.5265435144134434,0.5181950509461426,3.754190444946289,0.0167874813079834,0.5471084013532967,0.5443029595015576,0.5541333320373336,0.5443029595015576,17
GradientBoosting,0.5822416302765647,0.5802934275047896,0.5801162473175488,0.5822416302765647,53.755381441116334,0.008983850479125977,0.5937994469249839,0.5929731308411215,0.5973471586479698,0.5929731308411215,17
XGBoost,0.5953420669577875,0.5966678384922174,0.5992855551565199,0.5953420669577875,21.31528859138489,0.015061664581298827,0.6175100862355105,0.6198189252336448,0.6180977625498733,0.6198189252336448,17
Gaussian Process,0.33478893740902477,0.18039434599432178,0.7818499015326654,0.33478893740902477,2.9708832263946534,0.6321398258209229,0.20047329337221184,0.3520638629283489,0.4430697420413471,0.3520638629283489,17
Hist Gradient Boosting,0.5953420669577875,0.5949250645606269,0.5949789553578545,0.5953420669577875,13.713827085494994,0.020600318908691406,0.6177364568026424,0.6173306074766355,0.6204439163095905,0.6173306074766355,17
SVC,0.6448326055312955,0.6443093732248951,0.6441288082536692,0.6448326055312955,0.2135669231414795,0.10550365447998047,0.641064790113085,0.6410552959501558,0.6429023093432235,0.6410552959501558,17
