description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5487627365356623,0.5499702865421544,0.6207849322617007,0.5487627365356623,0.014946317672729493,0.045855045318603516,0.5349177828321874,0.5380763239875389,0.6206721076875682,0.5380763239875389,24
DecisionTree,0.5880640465793304,0.5892364002144114,0.5934651318354465,0.5880640465793304,0.09061851501464843,0.008501291275024414,0.5724311701168927,0.5717854361370716,0.576461411858465,0.5717854361370716,24
Bagging,0.6390101892285298,0.6401634378130654,0.6483221960590315,0.6390101892285298,0.5698599815368652,0.011764430999755859,0.6323459240094674,0.6298383956386292,0.6411065283911647,0.6298383956386292,24
RandomForest,0.6695778748180495,0.6711206388135846,0.6736510007888962,0.6695778748180495,0.4361396789550781,0.01994433403015137,0.6778020429718902,0.6772683021806853,0.6804649458229981,0.6772683021806853,24
ExtraTrees,0.6724890829694323,0.675577811138397,0.6818361684869892,0.6724890829694323,0.4023388385772705,0.021970796585083007,0.6757321038687119,0.6741569314641744,0.681516946131986,0.6741569314641744,24
AdaBoost,0.5953420669577875,0.594660180148363,0.5940717541756542,0.5953420669577875,0.6765336990356445,0.022072362899780273,0.5910154290813427,0.5880140186915888,0.5975300498268747,0.5880140186915888,24
GradientBoosting,0.6521106259097526,0.6522969784144305,0.6531260641270333,0.6521106259097526,7.824044036865234,0.01088104248046875,0.687855163949805,0.685994937694704,0.6926504633613024,0.685994937694704,24
XGBoost,0.6870451237263464,0.6883654250298555,0.6900810425711239,0.6870451237263464,10.002327013015748,0.019248151779174806,0.6912153940573965,0.6909890965732086,0.6940125873980449,0.6909890965732086,24
Gaussian Process,0.3435225618631732,0.19118306265079962,0.780205931479263,0.3435225618631732,5.928311920166015,0.9724632740020752,0.18719401683710177,0.34393886292834897,0.5784262303722094,0.34393886292834897,24
Hist Gradient Boosting,0.7016011644832606,0.7026905771277047,0.7049563820177742,0.7016011644832606,27.74583673477173,0.025274181365966798,0.693262172478779,0.6922371495327102,0.6965822366348788,0.6922371495327102,24
SVC,0.6200873362445415,0.6168165176051671,0.6161194755670887,0.6200873362445415,0.40267190933227537,0.20146193504333496,0.6068756038774443,0.6085942367601247,0.6087860696293582,0.6085942367601247,24
