description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5705967976710334,0.5684614826090407,0.5723382388417771,0.5705967976710334,0.0064926624298095705,0.02985105514526367,0.5735456672697753,0.5755257009345793,0.5819392226445524,0.5755257009345793,10
DecisionTree,0.5327510917030568,0.5313044138490092,0.5313541789692112,0.5327510917030568,0.5233268737792969,0.006822013854980468,0.48324873866714146,0.4837753115264798,0.48369337582391925,0.4837753115264798,10
Bagging,0.5589519650655022,0.5599861130996051,0.5628345134469322,0.5589519650655022,3.2590897560119627,0.009621095657348634,0.5402520997675608,0.5405665887850466,0.5439140192705602,0.5405665887850466,10
RandomForest,0.6331877729257642,0.6331793172461169,0.6342657451881609,0.6331877729257642,1.6881951808929443,0.018236589431762696,0.5968144591018983,0.5973792834890965,0.5983840887325724,0.5973792834890965,10
ExtraTrees,0.6448326055312955,0.6460828885104617,0.6527745409223535,0.6448326055312955,0.43294477462768555,0.019648933410644533,0.6084175236270026,0.6067289719626168,0.6138079618200676,0.6067289719626168,10
AdaBoost,0.5443959243085881,0.5448167911899925,0.5460155071348534,0.5443959243085881,3.8910449504852296,0.017655134201049805,0.5461970927151112,0.5449552180685358,0.5498263485696121,0.5449552180685358,10
GradientBoosting,0.6098981077147017,0.6083858072670527,0.6084138340912713,0.6098981077147017,54.71104493141174,0.01041722297668457,0.5974747519533441,0.5992757009345795,0.5984356130828047,0.5992757009345795,10
XGBoost,0.6404657933042213,0.6399903468137964,0.6423217539100455,0.6404657933042213,21.145424461364748,0.015401983261108398,0.6136848715804375,0.6148539719626168,0.6142446527738673,0.6148539719626168,10
Gaussian Process,0.3522561863173217,0.2052150782043441,0.7799208704253215,0.3522561863173217,2.755479431152344,0.5934090614318848,0.17707306513864246,0.338327492211838,0.3743836780002037,0.338327492211838,10
Hist Gradient Boosting,0.6564774381368268,0.6562885533737179,0.6577483136628538,0.6564774381368268,11.675627946853638,0.019284391403198244,0.6238976122284582,0.6242328660436136,0.6267324723796545,0.6242328660436136,10
SVC,0.6462882096069869,0.6443504719624572,0.6437977299890696,0.6462882096069869,0.20989489555358887,0.10233230590820312,0.6225131487749296,0.623582554517134,0.6236426761236478,0.623582554517134,10
