description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7889374090247453,0.788414548569157,0.7904824213104396,0.7889374090247453,0.0229949951171875,0.056238746643066405,0.7881200236097623,0.7890264797507788,0.7917726654975359,0.7890264797507788,11
DecisionTree,0.6885007278020379,0.6876268673812006,0.6871099887861782,0.6885007278020379,1.5605424880981444,0.010463380813598632,0.7107403057644918,0.7103971962616822,0.7124366817557914,0.7103971962616822,11
Bagging,0.7860262008733624,0.7874839326493188,0.796104198702329,0.7860262008733624,9.683544635772705,0.015060758590698243,0.7711129174336262,0.7696826323987539,0.7785258979036184,0.7696826323987539,11
RandomForest,0.8122270742358079,0.8123408891048515,0.8212138577481605,0.8122270742358079,2.65724630355835,0.020398044586181642,0.809308865627111,0.8096242211838007,0.8180551936495164,0.8096242211838007,11
ExtraTrees,0.8122270742358079,0.8128946654012918,0.8203031070875825,0.8122270742358079,0.5854888916015625,0.022258949279785157,0.8039442424681408,0.8046339563862928,0.8110901630744104,0.8046339563862928,11
AdaBoost,0.7292576419213974,0.7285633237763876,0.728165932285211,0.7292576419213974,9.217560577392579,0.025261735916137694,0.7023531236372965,0.7028855140186916,0.7044625553883442,0.7028855140186916,11
GradientBoosting,0.8136826783114993,0.8137869679792068,0.8164657182595303,0.8136826783114993,132.81776103973388,0.012871837615966797,0.7894348104375004,0.7902667445482867,0.7924860431446696,0.7902667445482867,11
XGBoost,0.8078602620087336,0.8077163769499476,0.8104978501265578,0.8078602620087336,39.84740285873413,0.024152374267578124,0.8019649995235186,0.8027492211838005,0.8054416673038862,0.8027492211838005,11
Gaussian Process,0.8209606986899564,0.820207939408978,0.8261361798479703,0.8209606986899564,14.214034080505371,1.338977575302124,0.8099641377592606,0.8114914330218068,0.8196058780512958,0.8114914330218068,11
Hist Gradient Boosting,0.8151382823871907,0.8151870709875627,0.8189440472191563,0.8151382823871907,59.190127563476565,0.0451563835144043,0.7984967088255635,0.799626168224299,0.8018971400923383,0.799626168224299,11
SVC,0.7976710334788938,0.7972342308903517,0.8109182015974257,0.7976710334788938,0.6962555408477783,0.4844548225402832,0.7566466807210427,0.7590595794392523,0.7749457435815865,0.7590595794392523,11
