description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.710334788937409,0.7089905834306184,0.7108966449683344,0.710334788937409,0.014502143859863282,0.051118659973144534,0.7494935223133726,0.7515440031152648,0.7516734293609207,0.7515440031152648,8
DecisionTree,0.6521106259097526,0.6517773676857322,0.6517694427944946,0.6521106259097526,1.5530852794647216,0.01023712158203125,0.6697904629530704,0.6697936137071651,0.6708523216711466,0.6697936137071651,8
Bagging,0.7001455604075691,0.7018841696894451,0.7054428852159328,0.7001455604075691,8.111051082611084,0.01464085578918457,0.72847428562792,0.7259715732087229,0.7365509774182017,0.7259715732087229,8
RandomForest,0.7802037845705968,0.7796981657666797,0.7829537996036752,0.7802037845705968,2.548760986328125,0.020746850967407228,0.7806805422362608,0.7802803738317756,0.7841948840233047,0.7802803738317756,8
ExtraTrees,0.7816593886462883,0.7812041055407724,0.7850472622064082,0.7816593886462883,0.5004796028137207,0.022080612182617188,0.7844764226371683,0.7846378504672896,0.787942853097468,0.7846378504672896,8
AdaBoost,0.6564774381368268,0.6488385870916141,0.6483477345225929,0.6564774381368268,7.79802942276001,0.023859453201293946,0.6615968399184732,0.659776090342679,0.6651114764828756,0.659776090342679,8
GradientBoosting,0.7656477438136827,0.7646281794049425,0.7662568229520144,0.7656477438136827,111.45184240341186,0.012319087982177734,0.7706678749009097,0.7709190031152648,0.7740844197792243,0.7709190031152648,8
XGBoost,0.777292576419214,0.7765499331231348,0.777332907743899,0.777292576419214,35.720512819290164,0.019994783401489257,0.7782552043713477,0.7790284267912773,0.7800898528606606,0.7790284267912773,8
Gaussian Process,0.7321688500727802,0.7273033980804438,0.7279835129754566,0.7321688500727802,5.821394777297973,1.04634747505188,0.7542197312722017,0.7565556853582553,0.7547948647255845,0.7565556853582553,8
Hist Gradient Boosting,0.7962154294032023,0.7956894245456329,0.7977311344842644,0.7962154294032023,37.10961422920227,0.03192615509033203,0.7867584444312635,0.7877531152647975,0.7882070627120579,0.7877531152647975,8
SVC,0.7583697234352256,0.7573355078400964,0.7651689696089589,0.7583697234352256,0.3857767581939697,0.2492800235748291,0.7531584061848775,0.7540615264797508,0.763606375327514,0.7540615264797508,8
