description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5327510917030568,0.5289383398187422,0.5712227165516744,0.5327510917030568,0.01464982032775879,0.04540834426879883,0.5464764422627052,0.543679906542056,0.6243607963938971,0.543679906542056,27
DecisionTree,0.537117903930131,0.5335741227517109,0.5346197128738678,0.537117903930131,0.09235906600952148,0.008478403091430664,0.5931575817356787,0.5929945482866044,0.5949647194039258,0.5929945482866044,27
Bagging,0.611353711790393,0.6113169358696897,0.6114546328461761,0.611353711790393,0.5677964210510253,0.01192336082458496,0.6480500897587328,0.645436137071651,0.6548535452539739,0.645436137071651,27
RandomForest,0.6229985443959243,0.6167215385835804,0.6220178029591508,0.6229985443959243,0.43613266944885254,0.019781494140625,0.66371272759988,0.6641647196261683,0.6655283988572726,0.6641647196261683,27
ExtraTrees,0.6331877729257642,0.6290389971991929,0.6403277446806916,0.6331877729257642,0.40331287384033204,0.02204575538635254,0.6722282682861049,0.6716627725856698,0.6806772663119489,0.6716627725856698,27
AdaBoost,0.5691411935953421,0.5672714097534962,0.5666889951031359,0.5691411935953421,0.6781694412231445,0.02172226905822754,0.6279687258212412,0.6260883956386293,0.6308478823989779,0.6260883956386293,27
GradientBoosting,0.6681222707423581,0.6662271966439455,0.6656746357069108,0.6681222707423581,7.839781045913696,0.010753297805786132,0.6998447351465125,0.6991218847352024,0.7018864059774792,0.6991218847352024,27
XGBoost,0.6652110625909753,0.6642740126327346,0.6654635694579414,0.6652110625909753,10.004169464111328,0.019262361526489257,0.6866864850003779,0.6847585669781932,0.6893655338499141,0.6847585669781932,27
Gaussian Process,0.31877729257641924,0.17174868398871765,0.7896963872207852,0.31877729257641924,5.568224573135376,0.9509649276733398,0.2033760521834016,0.3582943925233645,0.5711259281832098,0.3582943925233645,27
Hist Gradient Boosting,0.6550218340611353,0.6525746303211382,0.6542679519902843,0.6550218340611353,27.96180429458618,0.026012659072875977,0.6958355082074179,0.6941257788161994,0.6984349371603056,0.6941257788161994,27
SVC,0.5997088791848617,0.5911639769282089,0.5983912011865378,0.5997088791848617,0.35193305015563964,0.1872535228729248,0.6171159968437447,0.6211078660436137,0.616404583195354,0.6211078660436137,27
