description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7667626413668153,0.7793323645145085,0.7685589519650655,0.011580610275268554,0.04351644515991211,0.7855636227413589,0.7871767912772585,0.7880044641863776,0.7871767912772585,19
DecisionTree,0.6899563318777293,0.6941720196723737,0.7043888611375195,0.6899563318777293,1.3620428085327148,0.009479904174804687,0.6965044525659518,0.696619937694704,0.6981046895421906,0.696619937694704,19
Bagging,0.777292576419214,0.778725755795925,0.7929867548444776,0.777292576419214,7.487061882019043,0.012967300415039063,0.7506408724996945,0.7496865264797508,0.7567840208535983,0.7496865264797508,19
RandomForest,0.8064046579330422,0.8066769050701619,0.8241919006233124,0.8064046579330422,2.34558162689209,0.019439172744750977,0.8137154331661021,0.8139972741433021,0.8200197179174579,0.8139972741433021,19
ExtraTrees,0.8136826783114993,0.8143290780425578,0.8343091920108389,0.8136826783114993,0.4528285026550293,0.021205377578735352,0.8163187247935418,0.8164875389408099,0.8217794963736559,0.8164875389408099,19
AdaBoost,0.7088791848617176,0.7126605323314553,0.7181229579454681,0.7088791848617176,7.361236143112182,0.022838544845581055,0.6962401506650187,0.6953718847352024,0.6985215063817656,0.6953718847352024,19
GradientBoosting,0.8195050946142649,0.819923917109911,0.8307884517330024,0.8195050946142649,105.55082511901855,0.011843442916870117,0.801597432067138,0.8021514797507787,0.8064790550820147,0.8021514797507787,19
XGBoost,0.8107714701601164,0.8106651669323613,0.8259594806944627,0.8107714701601164,33.59820446968079,0.023747062683105467,0.8115122215276527,0.8121300623052958,0.8139290034558263,0.8121300623052958,19
Gaussian Process,0.8078602620087336,0.8071271728648878,0.8238969897952434,0.8078602620087336,4.8374614238739015,1.0067017555236817,0.7954142087052836,0.7971222741433022,0.7988450357890905,0.7971222741433022,19
Hist Gradient Boosting,0.8078602620087336,0.8080549914723733,0.8210611939646434,0.8078602620087336,24.333230400085448,0.022633743286132813,0.822315679505289,0.8233625389408099,0.8253410776245257,0.8233625389408099,19
SVC,0.8020378457059679,0.8009446971374681,0.8304367301874658,0.8020378457059679,0.194374942779541,0.11226835250854492,0.8122724096317592,0.8133605919003116,0.8265735743026322,0.8133605919003116,19
