description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7147016011644832,0.7095491013710282,0.709058563775558,0.7147016011644832,0.008452415466308594,0.03372282981872558,0.7140045251260433,0.7184871495327103,0.7146047426231961,0.7184871495327103,3
DecisionTree,0.6229985443959243,0.6225474495766901,0.6238046671852189,0.6229985443959243,0.6794503211975098,0.0070553779602050785,0.6293031987839889,0.6298442367601246,0.6299217750064285,0.6298442367601246,3
Bagging,0.6957787481804949,0.6955378489671109,0.6979886854441213,0.6957787481804949,3.8259225368499754,0.009653329849243164,0.6866762332430281,0.6854108255451712,0.6963450710864862,0.6854108255451712,3
RandomForest,0.7336244541484717,0.7317634136025826,0.7415807182671129,0.7336244541484717,1.7230822086334228,0.017847013473510743,0.7554375533875267,0.7553115264797509,0.7633352201368833,0.7553115264797509,3
ExtraTrees,0.7481804949053857,0.747126593751228,0.753168832237633,0.7481804949053857,0.4197971820831299,0.019553470611572265,0.7437951451553928,0.7447001557632398,0.7475412329895494,0.7447001557632398,3
AdaBoost,0.6506550218340611,0.6526573392332156,0.655664254304707,0.6506550218340611,3.885248804092407,0.017481422424316405,0.6710119530248713,0.6678894080996884,0.6779895015572255,0.6678894080996884,3
GradientBoosting,0.7481804949053857,0.7467936068965059,0.7514770513663487,0.7481804949053857,54.80453381538391,0.009455060958862305,0.7563263880271469,0.7565634735202492,0.7596922943659138,0.7565634735202492,3
XGBoost,0.759825327510917,0.7577426351171732,0.7606774665417076,0.759825327510917,19.54370822906494,0.014626264572143555,0.7440719442845339,0.7446982087227414,0.7471688282184135,0.7446982087227414,3
Gaussian Process,0.6899563318777293,0.6848503130547337,0.6859215372824559,0.6899563318777293,4.592088317871093,0.7456220149993896,0.6830074924001333,0.68601246105919,0.685657123550542,0.68601246105919,3
Hist Gradient Boosting,0.7700145560407569,0.7675483459104363,0.7704417780709067,0.7700145560407569,25.74618344306946,0.03480000495910644,0.7462429341869194,0.7465809968847352,0.7480821520183744,0.7465809968847352,3
SVC,0.7074235807860262,0.7051406339314786,0.7172566293762153,0.7074235807860262,0.21808323860168458,0.10647683143615723,0.6918347120790551,0.6928835669781932,0.704297181434711,0.6928835669781932,3
