description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7190684133915575,0.7165504917011081,0.7168841833665215,0.7190684133915575,0.0014552593231201172,0.030205154418945314,0.6653003420894134,0.6697955607476636,0.665836662843741,0.6697955607476636,25
DecisionTree,0.6171761280931587,0.6164807033327211,0.616185484251261,0.6171761280931587,0.019227027893066406,0.003937053680419922,0.6082944663422012,0.609238707165109,0.6089859786939299,0.609238707165109,25
Bagging,0.7088791848617176,0.7098387547605485,0.7124473523580752,0.7088791848617176,0.12311267852783203,0.005457258224487305,0.6909498709919847,0.6897683021806854,0.6957615422073051,0.6897683021806854,25
RandomForest,0.745269286754003,0.7440780173285232,0.7434431233719208,0.745269286754003,0.3291469573974609,0.015464210510253906,0.7296501758879257,0.7303640965732088,0.7314810724124357,0.7303640965732088,25
ExtraTrees,0.7627365356622998,0.7616096595100745,0.7608822982245064,0.7627365356622998,0.17457928657531738,0.021036481857299803,0.7385874780103483,0.7390907320872273,0.7393311026516137,0.7390907320872273,25
AdaBoost,0.6681222707423581,0.6657633783741542,0.6643587455806501,0.6681222707423581,0.1578625202178955,0.010996246337890625,0.6312977588026367,0.6336039719626168,0.6342258340383078,0.6336039719626168,25
GradientBoosting,0.7336244541484717,0.7306882577666788,0.7294188304090512,0.7336244541484717,1.8242598533630372,0.006011247634887695,0.7078802855293753,0.7103952492211838,0.7078392216730169,0.7103952492211838,25
XGBoost,0.7438136826783115,0.7427458488648756,0.7421672655376104,0.7438136826783115,1.095741605758667,0.009423589706420899,0.7150362346590525,0.71726246105919,0.7149323263886685,0.71726246105919,25
Gaussian Process,0.6375545851528385,0.624823175844302,0.6311651402861432,0.6375545851528385,1.4769768714904785,0.2684743404388428,0.6008899114005017,0.614256230529595,0.60695531292578,0.614256230529595,25
Hist Gradient Boosting,0.735080058224163,0.734276815553611,0.7337467514275448,0.735080058224163,0.9738424301147461,0.01787886619567871,0.7216752134981554,0.7234793613707164,0.7219360430539459,0.7234793613707164,25
SVC,0.7292576419213974,0.7253134793556755,0.7251923529918906,0.7292576419213974,0.06398358345031738,0.022644805908203124,0.6980544340709735,0.7029088785046729,0.6995575520124419,0.7029088785046729,25
