description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5443959243085881,0.5463648186315226,0.6228722607436824,0.5443959243085881,0.0155670166015625,0.04631199836730957,0.5214943932342143,0.5237169003115265,0.5990632227255327,0.5237169003115265,8
DecisionTree,0.61863173216885,0.6167226616766792,0.6159331412454406,0.61863173216885,0.09284005165100098,0.008420515060424804,0.5744573642564668,0.5749123831775701,0.5750186520128718,0.5749123831775701,8
Bagging,0.62882096069869,0.63052269565313,0.6334542029989619,0.62882096069869,0.558957576751709,0.011783885955810546,0.6417913469319421,0.6391900311526479,0.6474269131439188,0.6391900311526479,8
RandomForest,0.6783114992721979,0.6800094138292806,0.682576022937254,0.6783114992721979,0.43839402198791505,0.019876956939697266,0.6653415291632336,0.6629030373831776,0.6705850203248703,0.6629030373831776,8
ExtraTrees,0.6681222707423581,0.6691273767486196,0.6721748520682927,0.6681222707423581,0.4018391132354736,0.022170066833496094,0.6534612986182506,0.6504264018691589,0.6610665149937576,0.6504264018691589,8
AdaBoost,0.6171761280931587,0.616831392598874,0.6165154311425624,0.6171761280931587,0.6783261775970459,0.02240786552429199,0.5921220306993843,0.5886117601246106,0.6002726081488923,0.5886117601246106,8
GradientBoosting,0.6768558951965066,0.6738121640483653,0.6722270192915589,0.6768558951965066,7.668683195114136,0.010736894607543946,0.6691069776304985,0.6679030373831776,0.6727007794288763,0.6679030373831776,8
XGBoost,0.6928675400291121,0.693433756139336,0.6942358316092608,0.6928675400291121,10.040231084823608,0.019341516494750976,0.6945492359926142,0.6928640965732087,0.6999491089033929,0.6928640965732087,8
Gaussian Process,0.34497816593886466,0.2007429773219331,0.7829571040183756,0.34497816593886466,5.426674270629883,0.9557397365570068,0.18422753961772959,0.34395054517133955,0.4489929410214173,0.34395054517133955,8
Hist Gradient Boosting,0.6972343522561864,0.6970947666904286,0.6969848997469085,0.6972343522561864,28.499527549743654,0.026274681091308594,0.6824449831260859,0.6816355140186915,0.6852243781541218,0.6816355140186915,8
SVC,0.6331877729257642,0.6294139320874529,0.6282631896802756,0.6331877729257642,0.38994150161743163,0.2686439037322998,0.6220270277320136,0.6235786604361371,0.6224119846697641,0.6235786604361371,8
